20210704091737,34.693005,135.782425
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-62,null
1,6e:c8:61:f5:95:dd,-89,null
2,3d:a8:1f:84:a6:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,06:23:5b:02:e4:b0,-94,null
4,7d:34:71:9c:fd:f9,-77,null
5,41:d1:5a:5b:53:c8,-83,null
6,43:1e:5f:2f:fa:dc,-87,null
7,31:36:17:f7:c8:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:cd:93:1b:86:e2,-89,null
9,6b:d1:27:31:b5:1c,-90,null
10,56:68:eb:a7:07:83,-88,null
11,61:be:9b:fb:05:f9,-89,null
12,4e:94:c4:39:bf:e8,-100,null
13,76:63:b4:05:3d:09,-84,null
14,25:a7:36:1d:e8:0f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:cf:05:a2:c5:dc,-93,null
16,4f:06:1c:2c:78:a7,-89,null
17,44:b2:b6:2c:fa:6a,-88,null
18,50:f3:a5:3d:3b:ef,-91,null
19,50:9c:ad:92:17:45,-93,null
20,4e:b6:21:a8:54:58,-94,null
21,d4:36:39:ba:c1:d3,-90,null
22,5c:aa:a7:60:44:0b,-95,null
23,5a:9f:35:10:02:84,-98,null
24,1b:a1:87:cd:28:f8,-91,null
25,51:88:4f:d5:36:56,-99,null
26,04:b3:51:9a:b3:16,-93,null
27,2d:37:02:80:1c:93,-96,null
28,6c:58:27:b9:54:c2,-96,null
29,52:b7:90:9e:4a:01,-94,null
