20210704125959,34.68508833333333,135.83942166666668
,adress,rssi,uuid
0,70:d9:33:ca:9b:a3,-87,null
1,00:a0:50:52:e3:df,-67,null
2,00:a0:50:52:e2:5d,-86,null
3,42:c8:05:0a:7c:97,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:3a:49:b2:40:d6,-90,null
5,48:33:02:33:b6:37,-86,null
6,5f:61:7b:20:77:31,-55,null
7,01:b8:a5:07:24:38,-91,null
8,7c:aa:e9:52:e6:ba,-80,null
9,4b:5e:5b:7c:bb:79,-86,null
10,6d:c6:bd:bc:c0:68,-98,null
11,44:3c:cc:f9:fa:80,-89,null
12,4b:7f:98:f6:f7:ec,-94,null
13,d0:ca:87:58:91:49,-88,null
14,20:32:9f:c8:6e:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:e0:fe:f3:b7:bb,-92,null
16,6d:c1:f0:38:67:2f,-95,null
17,44:5d:4c:ba:2f:37,-97,null
18,4c:3b:d7:be:9a:76,-99,null
19,73:64:af:52:85:cb,-93,null
20,51:9a:3c:f0:d9:26,-93,null
21,2e:ac:45:13:6d:b8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:3c:ea:d5:70:2a,-96,null
23,6f:1d:04:00:09:44,-93,null
24,5a:28:3c:f0:c3:85,-100,null
25,76:6b:4c:a3:1b:49,-99,null
26,6d:1e:79:43:34:20,-99,null
27,72:58:f2:0d:b2:a9,-90,null
28,38:c9:b5:e1:1e:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
