20210704152354,34.69313833333333,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,41:1a:1a:3d:c1:ab,-86,null
2,61:ef:4f:af:83:dd,-86,null
3,43:06:a1:53:dd:8e,-80,null
4,23:71:c5:23:d0:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,22:6a:e0:07:1f:7f,-95,null
6,5e:51:d8:3a:47:67,-83,null
7,64:1e:d0:2d:f4:7b,-91,null
8,5e:8d:69:7f:61:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:71:0a:a0:d6:5e,-91,null
10,73:1f:d6:c3:55:33,-87,null
11,48:ac:aa:f0:21:24,-91,null
12,d4:36:39:ba:c1:ad,-96,null
13,11:76:e9:ff:c4:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,29:f1:46:12:b2:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:c4:7c:6b:3e:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:df:60:74:af:0d,-95,null
17,27:53:03:f6:43:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,19:a0:98:a4:e0:56,-101,0000fd6f-0000-1000-8000-00805f9b34fb
