20210704144256,34.683465,135.840165
,adress,rssi,uuid
0,5a:6b:8c:7c:e6:9f,-60,null
1,00:a0:50:52:e3:df,-73,null
2,20:ff:50:d4:5f:39,-95,null
3,73:5c:5d:b4:5b:e6,-93,null
4,c0:28:8d:fc:d4:f3,-98,null
5,0f:b8:bc:1b:85:af,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:ff:ab:c5:9a:18,-88,null
7,01:90:b3:98:4e:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:cf:1f:d0:dc:a9,-88,null
9,5d:ca:28:cd:c3:d4,-92,null
10,46:66:f7:e3:5f:50,-93,null
11,49:05:f0:4c:14:83,-89,null
12,6e:42:b6:d2:c3:01,-80,null
13,76:50:82:78:dc:58,-91,null
14,18:f6:31:fa:9c:b6,-89,null
15,62:e7:56:01:75:07,-91,null
16,5f:b9:60:f4:66:20,-78,null
17,21:5e:ad:b7:a9:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:18:ce:6e:35:eb,-97,null
19,67:27:aa:c3:67:fd,-97,null
20,70:44:03:b9:cd:ea,-99,null
21,68:47:b6:4a:77:f5,-95,null
22,4c:26:c7:fd:1c:f4,-83,null
23,48:1c:a2:0d:48:26,-93,null
24,6c:18:4d:bd:0d:35,-100,null
25,74:f0:09:48:c7:f5,-97,null
26,43:a4:8c:9a:80:99,-97,null
27,74:20:ac:2a:4e:a1,-96,null
28,32:ee:cd:da:6c:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,73:0a:d2:d3:f0:63,-90,null
30,5c:bf:9f:94:94:76,-91,null
31,5c:6d:64:da:d0:83,-101,null
32,73:b3:b5:20:75:9e,-91,null
33,21:96:38:da:b3:81,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,79:48:7c:50:3e:08,-96,null
35,57:5e:41:c9:3a:d8,-97,null
36,2a:62:ae:c3:13:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
