20210704163931,34.683025,135.78865333333334
,adress,rssi,uuid
0,45:1d:c4:a5:47:93,-89,null
1,0c:97:00:b8:22:c6,-75,null
2,69:8d:8b:75:84:44,-59,null
3,32:5c:eb:64:ee:14,-88,null
4,7e:aa:15:dd:fe:2c,-98,null
5,00:a0:50:52:e3:df,-72,null
6,66:8b:e9:a6:08:40,-90,null
7,5a:82:88:b4:23:81,-93,null
8,4f:26:74:9c:53:7f,-94,null
9,50:e6:db:94:dd:3a,-93,null
10,5e:9a:73:ff:89:b9,-87,null
11,52:65:d1:e0:4f:c7,-93,null
12,67:88:9b:33:07:58,-81,null
13,66:79:60:82:18:c2,-93,null
14,5b:af:4c:37:69:02,-92,null
15,79:35:9f:f1:7d:a6,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:d9:08:68:81:dd,-87,null
17,47:8f:4a:d1:aa:fe,-90,null
18,4e:9d:e7:fc:fe:ff,-80,null
19,71:a1:f2:c8:f2:f0,-95,null
20,79:87:d6:b8:33:04,-92,null
21,49:10:08:64:42:52,-93,null
22,63:fe:d1:96:5f:ac,-94,null
23,73:bd:91:7b:e5:22,-93,null
24,52:72:fc:31:74:09,-88,null
25,2a:e9:93:02:18:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,43:fc:8f:86:8f:d1,-89,null
27,7f:68:aa:39:fa:8d,-94,null
28,20:59:ed:2b:35:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,63:d4:cb:d8:f0:bf,-96,null
30,7f:d7:b4:4e:71:ce,-97,null
31,40:d4:ce:9d:3c:37,-90,null
32,66:ca:f0:ce:ae:00,-92,null
33,69:13:43:e8:0e:48,-91,null
34,74:3b:67:12:aa:d9,-94,null
35,5a:fa:1f:0e:31:67,-97,null
36,43:a1:03:06:2c:b0,-99,null
37,7f:90:05:51:7d:65,-95,null
38,7a:40:2b:4b:fd:05,-97,null
39,6b:a3:11:c9:d0:54,-94,null
