20210704105836,34.691045,135.78218
,adress,rssi,uuid
0,30:75:8f:87:36:45,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,3f:4c:bb:52:59:bb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-74,null
3,68:3a:5a:79:7a:d8,-92,null
4,78:b8:e8:78:8f:db,-91,null
5,6e:e1:14:f7:a9:87,-87,null
6,09:1d:6e:27:bc:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:10:32:d4,-96,null
8,53:43:03:94:87:52,-83,null
9,5a:f9:6c:33:e4:2e,-93,null
10,1b:f7:2f:e5:2a:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:78:92:4d:a9:68,-95,null
12,74:8f:7f:7f:4a:64,-89,null
13,69:4a:e0:9b:f7:41,-89,null
14,64:97:70:5f:70:82,-80,null
15,39:ae:0e:f5:b1:37,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,c6:73:c5:c5:cf:c1,-90,null
17,36:9a:6b:6e:d0:83,-98,null
18,08:cd:95:00:36:2a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:02:26:77:ad:d5,-95,null
20,f8:a2:6d:4d:8e:46,-95,null
21,2e:53:f1:1b:cd:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,b4:e8:42:42:30:51,-94,null
23,12:c0:7b:71:72:4c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:52:89:03:cf:c1,-91,null
25,46:40:c0:77:c5:c5,-95,null
26,6a:36:38:c0:70:64,-93,null
27,20:00:5b:bc:57:06,-95,null
28,cd:45:2c:8c:16:25,-89,null
29,b4:e8:42:42:30:87,-83,null
30,6d:44:83:7f:e0:29,-98,null
31,7d:20:ed:a4:54:18,-97,null
32,46:78:a9:42:dd:84,-98,null
33,5e:9e:90:92:c1:7d,-100,null
34,18:b9:05:d2:b7:7c,-91,null
35,40:49:0f:93:49:16,-98,null
36,1d:de:56:d6:ff:db,-95,null
37,28:ff:3c:a4:be:f1,-90,null
38,47:45:c9:d8:95:b5,-94,null
39,43:d2:ae:7a:4f:92,-92,null
40,7c:90:a7:e7:a0:d4,-98,null
