20210704123411,34.684443333333334,135.79056333333332
,adress,rssi,uuid
0,33:af:e1:32:bc:75,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:f8:fd:c8:05:d8,-94,null
2,00:a0:50:52:e3:df,-68,null
3,66:bc:6a:4d:cf:08,-95,null
4,68:1f:50:3d:cc:c3,-94,null
5,64:81:b0:07:1d:92,-93,null
6,44:08:65:ee:1d:1b,-61,null
7,75:c8:cb:42:59:39,-84,null
8,5d:32:1a:b5:a2:57,-96,null
9,5f:1d:15:b1:0d:9e,-83,null
10,5d:e4:d1:27:ad:2f,-58,null
11,77:24:d8:21:9b:8f,-94,null
12,7d:c0:b3:c8:48:74,-96,null
13,1a:6f:02:cc:3e:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:d7:f3:47:37:c8,-90,null
15,6c:a6:17:bb:1b:62,-99,null
16,45:4e:02:03:60:a1,-94,null
17,02:5b:09:aa:d4:5c,-92,null
18,7e:e8:a2:0b:98:36,-92,null
19,77:c8:04:c5:67:fa,-98,null
20,48:bd:27:47:d6:d3,-92,null
21,77:bf:e9:d4:2e:f6,-96,null
22,3f:74:98:64:ed:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:be:8a:bd:98:79,-95,null
24,72:82:b3:30:8b:c0,-86,null
25,2f:57:f2:7c:3e:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:e8:3b:d0:94:70,-92,null
27,d6:a5:79:6f:34:ad,-95,null
28,c3:ce:4b:f7:fa:47,-97,null
29,d7:88:aa:53:65:70,-100,null
30,3d:31:67:3b:87:df,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,6c:90:e7:ea:44:45,-97,null
32,05:19:01:18:7b:1a,-98,null
33,62:25:16:c0:be:87,-91,null
