20210704113540,34.681995,135.84619
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-89,null
1,5b:81:2e:5b:2b:cc,-38,null
2,00:a0:50:53:36:f3,-92,null
3,57:e0:b8:63:34:c8,-59,null
4,5f:2b:4e:ad:dd:b8,-80,null
5,00:a0:50:52:e3:df,-65,null
6,36:99:2c:eb:6d:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:1d:4a:d6,-80,null
8,1f:ba:ab:1e:74:98,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:e2:59:e5:46:39,-89,null
10,7d:d1:f1:3b:f3:9d,-73,null
11,57:69:fc:91:3e:b4,-101,null
12,6c:f5:fa:47:ca:8f,-54,null
13,67:15:64:3a:68:fd,-67,null
14,55:68:f7:7a:1d:b0,-89,null
15,6f:ed:8f:bd:10:24,-98,null
16,56:04:be:22:ad:3f,-85,null
