20210704114514,34.684445,135.83214833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,10:36:c9:28:dc:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:87:8d:90:eb:35,-94,null
3,34:14:f7:0d:2c:d5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:98:2c:ed:4a:24,-86,null
5,61:bd:bd:60:8b:4d,-79,null
6,69:54:14:13:2e:e1,-87,null
7,42:70:3a:a8:56:0e,-86,null
8,51:89:5f:2b:d1:47,-95,null
9,4d:17:e1:b6:6e:6c,-86,null
10,55:01:fe:c0:fe:8b,-95,null
11,79:3f:ab:9e:09:27,-97,null
12,27:94:fc:99:87:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:cf:ef:33:ed:07,-92,null
14,2c:3a:02:72:04:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:4f:8c:37:81:58,-96,null
16,4e:eb:ce:ec:d0:14,-94,null
17,55:6c:1a:e2:08:b3,-86,null
18,68:a2:bf:dd:68:bb,-94,null
