20210704155939,34.68508666666666,135.83938666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,53:e8:60:08:60:1b,-94,null
2,7c:1f:64:ec:76:c2,-85,null
3,68:63:c9:91:f3:54,-79,null
4,7e:2b:de:dc:78:59,-76,null
5,00:1d:06:5c:6a:ca,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:84:5c:15:59:a7,-76,null
7,0f:53:a8:c4:73:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,20:30:98:93:7a:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:52:e2:5d,-89,null
10,c4:cb:bc:bf:2d:92,-72,null
11,5e:48:0c:88:aa:40,-92,null
12,5a:63:5f:8d:d0:d5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:d0:b7:07:04:6a,-91,null
14,4e:9a:32:c8:58:94,-83,null
15,68:2a:2b:e2:55:aa,-94,null
16,11:3f:59:be:32:57,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:02:bd:2b:d6:56,-96,null
18,58:b6:d5:82:07:90,-89,null
19,51:b0:a9:3d:c6:36,-97,null
20,20:c4:7e:4b:4a:83,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:f7:e1:ec:a5:ab,-95,null
22,5e:48:75:f7:97:0b,-96,null
23,1b:3f:5d:63:93:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,21:a3:f1:47:19:ee,-93,null
25,00:a0:50:11:42:22,-93,null
26,74:3e:48:29:90:40,-95,null
27,1d:34:63:34:31:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:36:f9:81:b8:78,-96,null
29,5f:e7:64:27:34:64,-95,null
30,25:84:36:c5:7b:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,42:72:f3:0c:40:73,-97,null
