20210704144709,34.68445333333333,135.83082166666668
,adress,rssi,uuid
0,1a:07:ed:8a:f6:d3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:16:f2:aa:24:69,-95,null
2,00:a0:50:52:e3:df,-72,null
3,57:22:4f:d3:d3:b4,-85,null
4,22:20:6c:13:65:cb,-93,null
5,47:c7:90:89:78:53,-92,null
6,2f:4e:33:85:78:39,-82,null
7,78:5d:9b:e2:bb:ed,-87,null
8,49:8e:3c:a4:26:34,-96,null
9,65:78:9e:0c:a1:ec,-95,null
10,11:d7:aa:e2:cf:14,-84,null
11,28:11:a5:d1:33:6b,-80,null
12,32:58:b3:36:36:73,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:12:d0:36:d3:69,-89,null
14,73:0a:eb:f5:69:1e,-92,null
15,2b:f7:0f:e5:b7:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,0a:ec:42:b5:e4:6a,-74,null
17,53:fa:e8:aa:ac:e1,-88,null
18,6f:1a:ff:af:66:31,-84,null
19,01:8b:e1:6c:b4:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
20,25:ff:8e:c5:25:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:98:fd:b3:0b:b0,-84,null
22,56:6d:09:42:23:5b,-86,null
23,2b:71:22:c2:52:d9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:64:7f:d7:9a:7d,-96,null
25,5f:f1:a6:26:4d:18,-90,null
26,55:f9:ff:e4:da:dd,-75,null
27,0d:18:ac:ed:e0:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,7a:99:16:4f:f9:32,-83,null
29,4f:ef:c0:2f:aa:2e,-85,null
30,14:10:0f:49:96:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:a4:a5:79:c6:a6,-99,null
32,6a:8f:09:ab:bc:4a,-93,null
33,64:16:d5:ff:f4:ab,-89,null
34,70:7a:b6:1d:e4:f3,-74,null
35,6f:25:7e:44:a5:03,-95,null
36,3e:bc:bb:e9:86:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,5b:cb:c5:cd:21:f9,-92,null
38,49:4b:72:ff:04:e8,-88,null
39,5b:78:08:96:1f:eb,-92,null
40,5f:89:b1:0a:4f:98,-67,null
41,1d:d1:31:c3:bc:a7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,6e:2a:4b:38:f8:55,-89,null
43,6f:4b:11:2f:2c:c8,-93,null
44,52:49:d0:fc:db:2d,-83,null
45,5a:6b:8c:7c:e6:9f,-66,null
46,75:e7:27:64:25:39,-84,null
47,34:fe:f5:bf:ad:79,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,7c:a8:70:ea:ae:04,-99,null
49,59:3f:1f:9d:11:4c,-88,null
50,3c:7d:2c:09:f0:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,7f:c9:a3:87:87:4a,-96,null
52,ac:12:2f:6c:23:be,-92,null
53,34:90:44:8b:03:51,-93,null
54,7c:04:a3:71:2e:35,-90,null
55,73:b1:93:b3:67:49,-91,null
56,7a:19:d3:3a:e1:bb,-84,null
57,70:c5:9f:b9:ef:fd,-88,null
58,38:a3:98:90:2b:dc,-99,0000fd6f-0000-1000-8000-00805f9b34fb
59,6e:9f:69:0c:0f:13,-103,null
60,37:fa:0e:49:e8:7c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,04:32:f5:2d:9f:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,5b:91:ca:e7:f0:7d,-98,null
63,69:17:05:6d:f2:00,-86,null
64,66:f6:8c:cd:8d:ae,-97,null
65,39:16:87:9d:8b:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,46:ba:f6:5b:99:ef,-92,null
67,13:7a:02:e5:55:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
68,7c:ee:33:53:9d:6c,-93,null
69,29:3c:71:c2:0b:3f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,13:df:73:a7:23:1d,-94,null
71,38:a1:70:ee:6c:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
72,d4:e7:7a:79:3a:c6,-88,null
73,d2:61:79:3f:19:db,-91,null
74,28:11:a5:d1:37:ef,-83,null
75,6c:86:22:29:6d:62,-90,null
76,64:22:e7:21:68:b5,-86,null
77,64:a7:e4:ba:35:63,-92,null
78,60:80:bf:f3:54:d8,-94,null
79,60:63:25:21:d6:27,-93,null
