20210704122105,34.69310333333333,135.78237333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,3a:21:72:fb:42:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:9f:76:d0:2c:5a,-93,null
3,73:96:43:60:47:7c,-87,null
4,07:eb:9e:90:33:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,33:43:0e:f4:58:c0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,02:f0:a3:01:97:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:fa:f4:75:60:37,-71,null
8,52:b0:4a:85:ea:20,-88,null
9,e4:4b:10:e6:d4:24,-92,null
10,4e:35:7e:27:e2:e0,-86,null
11,65:08:93:34:cd:c1,-90,null
12,59:77:52:41:50:69,-78,null
13,4b:2e:2a:da:64:90,-94,null
14,12:b2:ef:41:3f:51,-89,null
15,5c:cb:ef:f9:01:83,-83,null
16,73:fa:7c:31:88:de,-86,null
17,0b:11:4a:39:df:a1,-90,null
18,56:76:bc:f8:3b:da,-89,null
19,03:02:f3:39:79:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:74:13:ac:e9:12,-101,null
21,46:fe:d3:ef:d8:99,-89,null
22,4f:9b:bc:8e:02:4e,-90,null
23,73:f3:4e:30:eb:af,-92,null
24,10:ab:5b:cc:e0:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:55:1a:44:c9:13,-82,null
26,66:7b:d0:e2:8e:89,-96,null
27,22:c1:6b:e7:9e:0b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,71:bb:ea:1e:f8:29,-89,null
29,4c:d4:83:db:9d:c4,-90,null
30,5d:f3:1f:5c:c1:50,-90,null
31,52:f3:23:0f:7d:b4,-93,null
32,6b:67:a1:b9:98:54,-87,null
33,16:70:7b:4c:7b:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,30:79:10:63:f8:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:ab:94:ba:d1:08,-96,null
36,24:8c:f0:04:d4:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,6e:fc:54:07:63:a6,-93,null
38,50:85:a6:d1:9e:ea,-93,null
39,3d:df:3f:af:28:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,4a:86:85:8a:d9:51,-93,null
41,2f:f0:c3:ae:9e:de,-98,null
42,67:db:1c:50:c9:9a,-93,null
43,4a:7a:fc:d7:0a:c5,-98,null
44,58:b3:ae:69:5c:9a,-97,null
45,70:a6:73:90:57:f6,-96,null
46,2a:27:f4:36:59:5e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
47,10:4f:20:7d:16:c6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
48,7c:5e:2e:ee:9a:6f,-96,null
49,2c:d6:89:ae:e9:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,66:5f:5f:d4:eb:eb,-94,null
51,67:bd:b7:ec:26:39,-96,null
52,08:dd:64:e1:60:a6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,59:08:71:71:cf:33,-92,null
54,02:4d:f4:86:71:7f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
55,5f:fe:e8:f3:8f:08,-91,null
