20210704165242,34.69318,135.78217333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-61,null
1,74:c8:76:46:cc:33,-86,null
2,5f:c7:e0:54:f0:dc,-89,null
3,7a:e0:b2:64:70:d2,-97,null
4,0b:87:e2:4c:a9:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:c6:9b:b3:b1:c1,-96,null
6,68:c3:03:02:99:89,-92,null
7,51:67:5c:5a:f9:75,-96,null
8,76:cb:e9:e1:81:9b,-80,null
9,4c:e4:1d:4d:44:fa,-93,null
10,34:1b:cc:5e:bb:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:0e:99:39:5b:c2,-97,null
12,4c:af:b7:eb:c6:ce,-95,null
