20210704135559,34.69312,135.78223
,adress,rssi,uuid
0,5d:6c:7d:1b:db:69,-83,null
1,42:db:d8:59:58:9a,-84,null
2,35:a0:df:31:cb:5c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,24:88:ae:0c:59:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e3:df,-73,null
5,0f:a9:3d:cf:6d:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:93:b9:ef:cd:82,-89,null
7,56:e4:25:06:2d:6a,-87,null
8,61:99:c5:92:b1:79,-88,null
9,6d:d1:55:c8:a7:b5,-54,null
10,0f:8d:c2:49:97:1f,-102,null
11,79:33:c1:73:21:f9,-93,null
12,51:50:6a:5c:0a:71,-82,null
13,74:32:b6:9d:f9:f0,-90,null
14,71:fc:a9:ad:0e:57,-67,null
15,46:72:69:4f:c8:0d,-90,null
16,60:a5:fa:bb:bf:e8,-94,null
17,1c:ea:d8:60:06:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:b8:2b:05:66:9e,-96,null
19,44:a3:31:96:53:db,-77,null
20,75:62:d3:fe:04:35,-86,null
21,30:8f:6e:38:52:80,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:09:9f:1f:aa:bd,-89,null
23,7b:ea:91:79:a2:61,-84,null
24,43:fc:4b:55:35:a0,-96,null
25,09:f3:00:b4:82:90,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:a8:16:2b:28:48,-76,null
27,64:d1:1e:4b:d3:fa,-87,null
28,7d:71:8b:eb:fe:0c,-78,null
29,41:a9:cb:86:bb:ef,-89,null
30,23:ef:f6:20:49:0e,-96,null
31,57:7e:9a:fa:86:aa,-84,null
32,54:ca:d4:34:98:a3,-88,null
33,61:77:f4:1f:d6:ee,-92,null
34,49:8b:dd:92:04:6b,-91,null
35,58:3b:65:5e:d6:f3,-95,null
36,6d:02:35:e8:3e:61,-87,null
37,1d:95:dc:7b:62:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,70:a1:53:1e:d6:76,-57,null
39,6c:59:0e:ea:91:51,-85,null
40,4c:41:9d:7b:e2:9d,-83,null
41,67:f5:e3:eb:55:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,71:39:70:0f:93:7d,-88,null
43,51:16:64:ab:30:cb,-93,null
44,6e:5a:f5:59:af:ca,-80,null
45,29:77:13:8c:41:bc,-95,null
46,08:9b:db:5d:d9:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,13:bf:fa:c5:f1:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
48,01:7c:c3:e2:d9:77,-96,null
49,6f:55:87:b7:28:3d,-77,null
50,67:c8:b1:92:28:5e,-93,null
51,5d:ab:76:22:66:cb,-94,null
52,61:6f:1f:6f:11:9f,-87,null
53,6e:32:01:d4:ce:e8,-91,null
54,66:f5:ce:16:b3:01,-93,null
55,4d:f7:dd:6c:98:2f,-95,null
56,63:06:f0:8e:e2:8d,-85,null
57,48:d9:76:e0:4a:a9,-89,null
58,04:37:7e:30:ee:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,04:7f:05:86:97:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,74:45:f1:64:20:a0,-82,null
61,09:88:d9:db:4d:7d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,51:d4:ca:fc:79:87,-92,null
63,58:af:0c:b3:ec:8b,-95,null
64,1a:00:78:2b:c8:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
65,72:47:19:4a:36:82,-95,null
66,0d:f4:f5:84:b3:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,2e:1c:49:e2:3e:11,-77,0000fd6f-0000-1000-8000-00805f9b34fb
68,0e:4f:62:a5:de:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
69,1d:98:88:de:48:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,79:10:4d:16:c5:ed,-95,null
71,23:e9:59:25:ee:e0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
72,16:77:fc:48:31:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,1c:ea:3a:69:cc:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,02:7a:75:a0:b5:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
75,00:a0:50:c4:24:ee,-90,null
76,1f:95:d2:c2:15:72,-91,null
77,48:37:47:85:77:61,-91,null
78,55:60:ac:26:b4:7c,-92,null
79,73:ca:64:25:d0:1c,-90,null
80,42:8c:7d:03:63:91,-98,null
81,5e:2c:6b:29:02:20,-85,0000fd6f-0000-1000-8000-00805f9b34fb
82,60:6a:65:ff:96:1d,-92,null
83,31:b0:7b:07:24:f6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
84,23:11:d7:8b:50:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,5d:0b:99:1a:8e:09,-92,null
86,40:d0:ad:c2:09:7a,-92,null
87,33:62:41:a2:73:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,7e:6f:8f:10:ac:a4,-89,null
89,31:af:2b:bb:e9:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
90,d4:36:39:ba:c1:d3,-99,null
91,2c:7d:ac:02:be:a9,-87,null
92,52:67:00:15:bc:67,-95,null
93,66:87:fc:98:f2:14,-95,null
94,1c:32:1a:57:5d:16,-88,0000fd6f-0000-1000-8000-00805f9b34fb
95,3a:32:a4:b3:b9:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
96,14:bd:81:2c:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,39:5d:17:a9:4e:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
98,01:56:a0:aa:36:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
99,4e:f3:3c:fb:a6:39,-92,null
100,44:d7:9d:27:b5:b6,-100,null
101,6c:f5:3c:2f:1b:0e,-98,null
102,6e:96:e8:96:14:14,-98,null
103,4e:fd:ed:15:6a:25,-90,null
104,42:98:bd:76:ac:57,-89,null
105,30:d9:ab:dd:b7:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
106,32:f7:7b:b7:be:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
107,5d:5a:3d:41:94:fb,-94,null
108,2e:88:38:a6:a8:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
109,59:c0:c3:0d:c1:c2,-94,null
110,2a:ea:98:c9:27:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
111,75:20:75:da:d0:fd,-97,null
112,70:62:f7:f8:f7:de,-95,null
113,52:41:9e:70:1f:d5,-88,null
114,76:da:1a:ab:ef:6c,-92,null
115,4f:f1:ad:7e:1c:84,-90,null
116,4e:62:d1:79:2b:29,-100,null
117,31:8e:67:fe:26:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
118,63:ae:3b:34:0b:0b,-92,null
119,2f:f4:da:69:58:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
120,68:22:73:ae:f0:f0,-93,null
121,2c:c4:8f:cf:e5:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
122,7d:cc:70:90:ee:27,-94,null
123,5f:d7:ed:5e:09:fc,-93,null
124,64:46:f3:c8:a7:e7,-89,null
125,10:1e:3e:0e:71:41,-97,null
126,4e:88:8d:f3:58:f1,-95,null
127,1c:e4:37:67:92:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
128,46:a4:47:e3:72:61,-83,null
129,4f:e1:cd:00:a7:a6,-91,null
130,68:4f:a5:4a:9e:62,-92,null
131,5f:68:b8:0b:d0:ab,-93,null
132,44:dc:6b:73:00:60,-93,null
133,38:56:0b:da:28:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
134,7f:69:a6:89:96:8f,-87,null
135,61:53:dd:2c:89:e9,-93,null
136,f3:85:80:87:df:89,-96,null
137,68:c3:03:02:99:89,-94,null
138,6f:20:3a:32:7f:1f,-91,null
139,33:3f:7c:66:2f:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
