20210704101402,34.683638333333334,135.83896833333333
,adress,rssi,uuid
0,74:0d:43:43:ad:1b,-97,null
1,00:a0:50:52:e3:df,-82,null
2,79:da:46:2e:6c:93,-97,null
3,2c:90:de:12:d8:3b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:12:1b:2b:3c:7a,-90,null
5,6c:f4:22:45:fe:3b,-73,null
6,15:5e:a3:d7:a0:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:1a:a9:79:23:a1,-91,null
8,51:f9:9f:f9:20:7e,-94,null
9,7f:5e:8c:86:30:94,-97,null
10,4a:4b:ed:22:3d:1b,-93,null
11,5b:7d:f6:a4:eb:d3,-94,null
12,2a:d4:f9:ba:a3:26,-97,null
13,25:ab:4e:88:51:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:0d:43:71:07:44,-98,null
15,41:a3:f0:38:0e:bf,-89,null
16,75:36:c5:71:67:f6,-93,null
17,4c:c8:78:cf:01:fd,-101,null
18,57:a7:df:37:98:8d,-98,null
19,74:5f:c1:2e:ab:5c,-95,null
20,34:10:86:67:49:70,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:9d:5b:c7:b3:ac,-94,null
22,4e:59:2d:8f:5b:5a,-96,null
