20210704154324,34.68452,135.80245666666667
,adress,rssi,uuid
0,05:a5:6c:f6:4a:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,36:00:9c:78:82:25,-83,null
2,00:a0:50:52:e3:df,-74,null
3,43:1e:39:98:18:ed,-93,null
4,00:c3:f4:70:96:a3,-86,null
5,73:f3:4b:7e:0e:a1,-96,null
6,09:ac:8f:08:a8:8c,-95,null
7,46:09:ae:30:b6:2d,-74,null
8,42:d4:bb:d5:72:36,-90,null
9,4d:1d:93:5b:b7:4b,-87,null
10,1e:ba:ad:f7:05:3a,-86,null
11,72:89:52:0a:26:70,-83,null
12,41:d9:a7:b3:24:cb,-92,null
13,d4:9d:c0:7d:08:71,-89,null
14,70:73:81:87:4b:2c,-91,null
15,66:f8:0d:ff:1d:74,-93,null
16,77:51:c2:66:76:1d,-86,null
17,5d:25:6a:da:da:9a,-88,null
18,4a:29:f5:2d:1e:19,-94,null
19,d4:9d:c0:7d:1f:5f,-88,null
20,d4:9d:c0:7d:11:91,-86,null
21,6b:33:1c:d5:4f:b9,-85,null
22,77:b8:ad:f4:c1:01,-79,null
23,4a:30:f5:ce:64:11,-86,null
24,69:b4:1c:f3:31:43,-85,null
25,2d:9d:3c:9d:b9:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,35:b9:02:ef:5a:78,-93,null
27,3a:c8:cf:f7:5d:8b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:1d:74:73:ab:f8,-83,null
29,1d:6e:44:fc:a9:d1,-90,null
30,28:5c:67:2e:b5:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,08:4b:b7:ed:17:e9,-88,null
32,6c:54:a7:da:72:a0,-89,null
33,67:8d:a2:5f:62:6c,-94,null
34,08:31:8e:b5:25:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,41:5f:95:2e:4d:ec,-88,null
36,75:84:5e:40:ee:a0,-78,null
37,3c:67:10:ec:61:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,1b:53:b7:44:89:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:a4:0d:b8:5f:e3,-89,null
40,00:43:2e:0f:23:a2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,4e:47:c9:2f:60:a5,-87,null
42,67:3b:61:9a:3a:94,-94,null
43,61:bd:d3:17:7e:32,-93,null
44,5e:8a:3d:3a:2e:10,-96,null
45,74:d7:ca:8f:b9:49,-96,null
46,59:e5:7b:de:dc:a5,-90,null
47,72:9b:5d:30:d0:55,-89,null
48,1c:4c:14:86:cb:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,52:28:d1:63:a7:ac,-96,null
50,4b:50:fb:ab:05:36,-97,null
51,3c:8b:13:91:6a:4a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
52,d4:9d:c0:7c:ff:05,-96,null
53,d4:9d:c0:7d:31:8d,-94,null
