20210704130147,34.685066666666664,135.83942166666668
,adress,rssi,uuid
0,4c:ba:34:47:32:d0,-93,null
1,43:74:eb:da:29:fe,-95,null
2,00:a0:50:52:f3:5d,-88,null
3,70:d9:33:ca:9b:a3,-88,null
4,00:a0:50:52:e3:df,-70,null
5,7e:1f:2e:e7:f7:3d,-83,null
6,42:c8:05:0a:7c:97,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:e2:5d,-96,null
8,48:33:02:33:b6:37,-82,null
9,49:50:86:f6:d9:9f,-91,null
10,5f:61:7b:20:77:31,-56,null
11,06:53:9a:0e:de:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:3a:49:b2:40:d6,-98,null
13,15:5b:9f:22:2b:43,-96,null
14,72:a3:4c:b1:5b:bb,-85,null
15,6c:90:fe:52:27:10,-77,null
16,49:c4:4f:9a:ce:37,-92,null
17,50:fc:8d:b1:4f:5b,-90,null
18,d0:ca:87:58:91:49,-80,null
19,7c:aa:e9:52:e6:ba,-83,null
20,39:82:da:6d:a6:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:ab:e3:b3:a0:0d,-94,null
22,64:92:d7:57:ac:3e,-94,null
23,25:11:0e:9f:af:92,-87,null
24,01:2f:ed:ff:44:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:65:14:50:30:2f,-87,null
26,2f:dc:b9:9f:9b:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:6d:95:70:b2:d0,-95,null
28,73:e6:07:42:03:11,-83,null
29,00:a0:50:52:e1:96,-95,null
30,0e:f0:0a:e4:30:fb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,6d:c6:bd:bc:c0:68,-97,null
32,4f:5a:aa:fc:15:cd,-96,null
33,73:64:af:52:85:cb,-91,null
