20210704130321,34.68374,135.83867333333333
,adress,rssi,uuid
0,59:79:6c:93:92:62,-93,null
1,57:5b:24:23:33:54,-98,null
2,41:ef:17:65:c3:4c,-89,null
3,68:0e:15:54:64:c5,-95,null
4,28:11:a5:52:ab:bb,-77,null
5,1d:dd:8c:74:37:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:e3:df,-74,null
7,48:9f:d8:ec:42:44,-83,null
8,5f:3e:dd:a2:c3:a3,-74,null
9,40:3b:06:26:d8:38,-94,null
10,37:61:a4:d4:33:03,-83,null
11,5f:61:7b:20:77:31,-63,null
12,01:c3:c8:e3:9d:fd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:c8:05:0a:7c:97,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:81:12:8a:02:3d,-89,null
15,36:f4:89:74:73:54,-100,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:ad:e2:64:11:3b,-83,null
17,35:cd:1a:a8:96:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:00:51:86:0f:71,-83,null
19,53:4e:1d:4a:f5:c6,-92,null
20,ac:12:2f:24:59:6d,-77,null
21,72:eb:ba:f6:e6:36,-99,null
22,08:37:49:0b:26:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:a3:39:79:0b:a7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,7e:95:2a:22:55:a0,-87,null
25,62:8e:a1:e8:9f:80,-84,null
26,6b:c2:42:a2:b0:d6,-91,null
27,41:8f:6e:9f:23:9b,-83,null
28,6d:7f:8c:ae:ae:5c,-90,null
29,79:7a:ac:b3:ec:ee,-77,null
30,28:11:a5:52:9a:e6,-88,null
31,22:a7:74:2f:8a:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,74:9e:cf:e2:60:86,-99,null
33,1d:f5:c2:b7:0f:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,08:86:11:ab:86:a1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,02:9c:b2:9c:d6:e9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
36,1e:9a:34:8c:cb:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,0a:90:a9:ba:df:c4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,79:70:22:57:08:fe,-93,null
39,6d:bf:b2:15:01:9e,-98,null
40,41:51:4a:73:1c:b7,-88,null
41,58:a2:52:4a:a6:96,-94,null
42,69:41:1b:4f:c0:3a,-91,null
43,5d:30:91:cf:75:f7,-99,null
44,43:ee:ee:1a:94:6d,-90,null
45,5b:4a:c2:b9:5e:e0,-93,null
