20210704093206,34.684083333333334,135.78623833333333
,adress,rssi,uuid
0,4a:7d:50:33:cc:d9,-76,null
1,00:a0:50:52:e3:df,-69,null
2,3a:3b:96:7e:36:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,37:a0:43:0c:15:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:68:eb:a7:07:83,-67,null
5,46:42:91:95:17:0f,-90,null
6,3f:cd:30:8b:3d:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:39:be:fa:3c:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:c2:12:83:e6:9f,-78,null
9,61:b3:67:e7:9e:c7,-79,null
10,70:59:98:b1:7b:31,-96,null
11,55:60:9c:ca:38:cc,-92,null
12,3e:2a:cf:69:48:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,08:7b:f3:6f:77:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:b5:a8:7b:fd:7e,-90,null
15,55:b2:1e:f6:0b:43,-82,null
16,43:8e:49:3c:bb:56,-92,null
17,f9:54:ad:e8:41:b3,-81,null
18,51:eb:d5:33:92:ee,-89,null
19,e2:96:5d:e9:b3:2d,-84,null
