20210704114003,34.68172833333333,135.84618
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,52:bf:a8:21:d8:68,-84,null
2,c9:c6:78:4a:5f:5e,-88,null
3,6c:c9:36:82:c3:44,-85,null
4,43:03:28:97:85:8d,-79,null
5,d0:1f:3e:ed:b5:7a,-79,null
6,6f:ed:8f:bd:10:24,-88,null
7,5e:81:2a:c4:cc:f9,-98,null
8,78:d0:af:64:fa:5e,-83,null
9,61:e2:59:e5:46:39,-88,null
10,48:5c:a6:9c:53:ec,-90,null
11,28:ed:e0:d2:49:fa,-92,null
12,7c:23:f4:7a:3d:55,-86,null
13,56:04:be:22:ad:3f,-93,null
14,68:f3:0a:45:74:18,-92,null
15,29:e3:49:8d:3a:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:d8:ce:2e:67:c2,-91,null
