20210704162908,34.68434,135.80284166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-75,null
1,51:13:1b:f1:8b:e0,-47,null
2,0f:11:0c:72:f5:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,d4:9d:c0:7d:08:71,-97,null
4,5a:d5:3f:31:85:35,-97,null
5,54:1d:30:c9:3c:d5,-89,null
6,42:19:59:71:64:f8,-85,null
7,48:39:39:8e:fe:13,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:e9:e7:ba:b3:5e,-94,null
9,2c:f4:d4:5c:57:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:2f:b8:31:c7:b6,-96,null
11,5e:5a:82:2a:03:b6,-80,null
12,04:a4:56:c0:52:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:d0:e5:9a:83:4e,-94,null
14,60:ab:d2:cf:2e:5c,-92,null
15,08:c5:c0:46:f8:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:07:b2:ba:bc:d7,-93,null
17,3b:bc:7f:97:d8:bb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:e3:e1:ed:f9:ec,-87,null
19,69:98:f1:e2:90:86,-90,null
20,5a:5a:5a:d4:e4:6b,-87,null
21,d4:9d:c0:7d:1f:5f,-95,null
22,1d:0e:72:fe:6d:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:39:74:c9:5d:2c,-89,null
24,5d:fe:6f:20:80:9a,-98,null
25,31:ff:22:8f:7e:3a,-97,null
26,d4:9d:c0:7d:11:91,-92,null
