20210704144948,34.684266666666666,135.82485
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,39:16:87:9d:8b:6d,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,3d:44:57:e2:3d:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:c5:67:ab:a5:68,-87,null
4,7f:f6:3c:98:6c:cb,-58,null
5,6c:70:2b:05:74:38,-91,null
6,47:e6:93:5e:b3:a0,-83,null
7,2b:cc:35:5b:cd:2e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:0c:c0:3c:53:72,-87,null
9,21:f4:36:38:88:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:e3:f9:0e:94:cd,-89,null
11,65:e4:f5:76:80:9c,-86,null
12,50:00:67:b5:b2:45,-92,null
13,5a:41:d4:b3:30:ad,-92,null
14,75:d7:97:48:dd:ed,-87,null
15,68:79:60:94:fc:0a,-95,null
16,61:e0:86:ee:29:cf,-90,null
17,5a:27:e5:46:2b:62,-91,null
18,4c:fc:f4:49:2f:13,-98,null
19,58:d4:26:26:6e:5b,-92,null
20,7e:b1:e9:81:da:e4,-73,null
21,24:1e:67:9e:9b:69,-95,null
22,5e:3d:4a:72:6b:cb,-87,null
23,02:ce:2c:37:58:38,-95,null
24,60:34:4d:37:e3:0c,-89,null
