20210704152032,34.69313833333333,135.782345
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,56:a9:ad:5f:4a:a4,-89,null
2,61:ef:4f:af:83:dd,-85,null
3,47:96:82:bb:3b:f6,-99,null
4,13:09:4a:3d:03:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:60:03:b4:ea:3c,-89,null
6,06:14:5b:05:6a:ea,-96,null
7,2a:f7:af:17:ca:10,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:46:31:2b:5c:a0,-92,null
9,17:ea:66:bb:62:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:f1:c0:61:7f:ea,-89,null
11,6c:dd:53:f2:9d:87,-85,null
12,33:00:c7:22:c2:a4,-91,null
13,41:84:07:8b:66:bc,-78,null
14,43:06:a1:53:dd:8e,-83,null
15,2f:8c:94:92:0b:12,-100,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:43:56:e4:b0:94,-98,null
17,05:6c:aa:0d:71:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:6a:64:e6:8a:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:52:f4:a0:31:39,-92,null
20,22:6a:e0:07:1f:7f,-96,null
21,79:e2:9b:71:3e:a1,-97,null
22,73:10:3a:a6:56:4d,-103,null
23,75:fb:a8:df:5b:3a,-88,null
24,66:33:c3:86:ee:24,-94,null
