20210704124516,34.68443833333333,135.80836666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,5d:82:ec:b2:2d:e9,-93,null
2,57:6f:0c:6d:7d:5e,-56,null
3,53:43:15:eb:54:33,-52,null
4,62:66:73:4d:13:8d,-86,null
5,4b:7e:55:a6:40:d2,-96,null
6,1b:d4:2b:d9:4e:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,14:d9:4b:0e:ae:82,-96,null
8,00:a0:50:1d:72:1f,-91,null
9,6a:87:d3:73:52:88,-97,null
10,4e:77:d8:c9:b5:7c,-90,null
11,54:e7:1b:fe:3b:d1,-93,null
12,08:e4:4d:1c:f0:7f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:ba:85:34:6b:3a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:06:fd:fb:5e:7b,-94,null
15,69:d9:61:12:52:47,-96,null
16,7d:5b:2b:04:db:71,-97,null
17,66:7a:7b:f3:56:d7,-95,null
18,5d:2b:77:19:95:7f,-93,null
19,2e:09:a9:90:6d:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:ea:d3:0f:4b:e1,-89,null
21,6d:bf:33:85:65:02,-89,null
22,5d:fe:ac:ba:f3:0b,-83,null
