20210704095403,34.68448166666667,135.83036833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,4d:f6:6e:6e:eb:24,-55,null
2,6a:8f:5f:67:bf:03,-94,null
3,24:f1:fe:df:c2:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:5a:64:c0:89:21,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:d8:2f:52:af:bc,-91,null
6,7e:b9:66:76:e3:a6,-94,null
7,f4:bf:80:94:9d:11,-70,null
8,67:35:95:b2:d1:5e,-86,null
9,71:70:24:d8:94:8e,-89,null
10,25:fd:f7:94:2b:9e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:f5:9a:65:92:35,-77,null
12,4b:e5:fe:b3:46:c8,-93,null
13,50:5a:5e:b4:84:1c,-87,null
14,62:dd:56:ca:27:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:e2:8b:38:b5:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:a4:cf:0a:36:08,-88,null
17,6e:76:c1:cd:e3:ae,-56,null
18,7e:96:93:f3:19:b4,-75,null
19,41:fd:99:c6:49:a8,-81,null
20,6a:6a:a8:7e:57:15,-79,null
21,00:a0:50:1c:e4:d1,-91,null
22,06:16:5b:03:08:f7,-80,null
23,4e:97:39:3d:88:28,-96,null
24,00:a0:50:11:96:aa,-93,null
25,06:17:5b:03:12:56,-85,null
26,1c:6e:b0:69:ff:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:00:bc:ec:e8:00,-86,null
28,4b:69:25:39:4a:c0,-93,null
29,76:48:76:f5:60:d5,-90,null
30,6d:7c:51:b6:e3:a7,-96,null
31,60:b1:0f:59:27:65,-89,null
32,60:be:d8:35:bc:14,-89,null
33,7e:b6:f1:25:ec:73,-91,null
34,45:9d:fd:0e:c6:ed,-89,null
35,5c:31:3e:05:6b:69,-97,null
36,65:c0:06:b2:94:6d,-89,null
37,fc:9e:be:9f:5e:67,-96,null
38,53:df:ad:85:1e:56,-99,null
39,3e:50:ea:bf:c9:d3,-98,null
