20210704125636,34.684505,135.83458833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-83,null
1,09:50:50:d4:2f:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:64:af:52:85:cb,-61,null
3,19:a1:69:69:41:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:14:ef:41:50:12,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:fd:cd:12:0d:80,-94,null
6,73:f9:7b:a6:b8:fa,-91,null
7,35:87:f7:da:2b:58,-100,null
8,3c:98:e6:e5:9b:9e,-81,null
9,30:30:bb:ea:98:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:41:4a:a5:29:4a,-81,null
11,72:58:f2:0d:b2:a9,-52,null
12,7f:62:ae:78:05:07,-93,null
13,41:28:be:57:d1:55,-93,null
14,54:3c:ea:d5:70:2a,-52,null
15,43:e0:bb:ae:fe:71,-85,null
16,71:c2:d3:87:75:32,-97,null
17,2f:92:f0:70:74:86,-96,null
18,69:e2:3c:b0:2b:2b,-89,null
19,5e:3e:a6:5c:a8:4d,-89,null
20,67:b2:fb:5a:e2:50,-90,null
21,50:2c:ed:0f:b7:7f,-93,null
22,16:b3:ee:b8:6c:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,57:da:dc:9f:4e:e8,-91,null
24,1c:a5:b8:87:31:f3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,51:c2:dc:fa:0c:f4,-80,null
26,3d:3a:76:60:83:e6,-88,null
27,7d:5b:2b:04:db:71,-96,null
28,79:0d:9c:dd:83:81,-82,null
29,5f:61:7b:20:77:31,-63,null
30,77:af:ab:4b:aa:a0,-86,null
31,6e:0f:b3:bb:27:4a,-89,null
32,e6:99:cc:42:62:21,-91,null
33,70:23:9a:71:97:b0,-98,null
34,73:8c:77:9e:08:09,-92,null
35,34:62:1c:90:4a:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,16:e9:63:11:2e:d8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,68:8b:44:1c:6b:93,-90,null
38,1d:ea:91:57:59:53,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,62:51:6b:c9:03:03,-98,null
40,37:10:6c:c4:32:85,-96,null
41,70:1c:61:74:60:0e,-97,null
42,79:98:59:32:bc:4f,-95,null
43,02:38:19:a0:03:51,-92,null
44,70:76:7f:e1:f3:45,-96,null
45,6c:e8:3e:31:af:bb,-95,null
46,47:a3:75:b3:2b:42,-93,null
47,3d:3b:ac:a2:30:d1,-100,null
48,c7:ee:0d:26:3e:a1,-89,null
49,7f:18:79:bb:03:02,-98,null
50,7e:72:4e:98:cd:09,-87,null
51,4d:51:85:a3:11:a0,-93,null
52,6e:c9:34:f8:73:5e,-100,null
53,6b:3e:56:ef:50:15,-94,null
54,3c:86:cd:e2:75:83,-95,null
55,2b:38:72:8b:d3:11,-100,null
56,6e:d0:4c:86:61:7b,-96,null
57,63:fe:cc:2f:f4:6e,-91,null
58,73:ef:c9:51:e5:22,-96,null
59,41:27:86:10:84:e6,-91,null
60,7b:91:a2:d6:c3:95,-96,null
61,5d:2b:77:19:95:7f,-95,null
62,0c:2e:38:4d:d4:4c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
63,3e:e3:79:c9:b4:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,10:15:6e:e3:2c:e9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
65,ee:65:a0:7f:85:41,-87,null
66,7f:82:8e:c8:8a:fa,-96,null
67,46:5a:d9:e7:93:68,-87,null
68,17:96:fc:69:17:9c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
69,47:e6:26:ea:a3:e7,-94,null
