20210704113901,34.68170166666667,135.84616833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,61:e2:59:e5:46:39,-88,null
2,28:ed:e0:d2:49:fa,-91,null
3,4f:75:59:a8:45:01,-86,null
4,72:be:12:6c:d5:59,-82,null
5,78:d0:af:64:fa:5e,-84,null
6,7a:c7:62:25:e2:e7,-98,null
7,43:03:28:97:85:8d,-91,null
8,6c:c9:36:82:c3:44,-100,null
9,00:7e:6a:f5:06:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:04:be:22:ad:3f,-90,null
11,7c:23:f4:7a:3d:55,-91,null
12,07:f3:74:f0:e4:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:cc:5d:93:cb:59,-92,null
14,52:bf:a8:21:d8:68,-94,null
15,6f:ed:8f:bd:10:24,-95,null
16,48:5c:a6:9c:53:ec,-86,null
17,c9:c6:78:4a:5f:5e,-100,null
18,68:f3:0a:45:74:18,-96,null
19,e7:1c:d4:9d:ff:f7,-81,null
20,00:a0:50:1d:4a:d6,-100,null
