20210704155751,34.685093333333334,135.839365
,adress,rssi,uuid
0,00:1d:06:5c:6a:ca,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-73,null
2,54:89:f9:95:8a:23,-98,null
3,46:1a:b1:69:fc:e5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:71:ab:91:0c:65,-92,null
5,7a:c8:c5:44:82:39,-93,null
6,5f:0a:75:51:90:8a,-98,null
7,5e:48:0c:88:aa:40,-83,null
8,7e:2b:de:dc:78:59,-76,null
9,53:94:0a:40:47:6d,-92,null
10,07:68:66:91:8a:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:a3:7f:b1:1d:88,-95,null
12,7f:04:ce:de:81:50,-93,null
13,1b:3f:5d:63:93:65,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:4f:1e:8b:47:eb,-95,null
15,68:63:c9:91:f3:54,-91,null
16,00:a0:50:52:e2:5d,-92,null
17,56:50:23:a7:bd:14,-90,null
18,6a:84:5c:15:59:a7,-94,null
19,46:97:7b:2f:df:bb,-96,null
20,35:41:4e:8b:32:29,-97,null
21,45:96:45:93:6e:04,-94,null
22,20:c4:7e:4b:4a:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,4f:0d:81:c1:9d:57,-88,null
24,58:b6:d5:82:07:90,-85,null
25,68:d4:54:78:b2:8a,-89,null
26,5a:af:1d:1f:e7:5f,-91,null
27,7b:be:b2:a7:4d:a0,-97,null
28,04:4e:4c:0d:8b:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,26:83:44:a3:3e:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,07:7c:93:76:ed:db,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,54:51:2e:81:b1:5e,-96,null
32,45:75:80:ba:b8:c0,-91,null
33,43:45:48:e6:cd:dc,-93,null
34,e5:ea:e7:00:5f:33,-78,null
35,6c:39:d3:cb:ff:d7,-96,null
36,26:9b:32:51:0f:b3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,54:3d:39:2f:23:94,-96,null
