20210704135139,34.69314833333333,135.78242
,adress,rssi,uuid
0,5c:26:77:b2:09:10,-88,null
1,00:a0:50:52:e3:df,-66,null
2,7d:b8:39:f6:f0:d8,-87,null
3,5d:ab:3b:e0:50:d5,-85,null
4,62:67:30:5e:d5:7c,-90,null
5,6e:5a:f5:59:af:ca,-86,null
6,1a:00:78:2b:c8:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:db:d8:59:58:9a,-90,null
8,4f:e1:cd:00:a7:a6,-86,null
9,67:c8:b1:92:28:5e,-79,null
10,4e:df:35:39:31:d8,-81,null
11,5a:2a:f5:6a:5c:8c,-86,null
12,30:8f:6e:38:52:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:20:43:62:2b:17,-87,null
14,2e:cf:8f:ca:5e:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,3b:d0:48:15:9d:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:be:55:a0:40:d2,-81,null
17,71:d9:3a:40:b8:f9,-95,null
18,29:77:13:8c:41:bc,-87,null
19,4a:c3:ea:75:01:1f,-86,null
20,73:ca:64:25:d0:1c,-94,null
21,1d:df:76:ca:9e:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:d1:55:c8:a7:b5,-64,null
23,4b:96:27:c0:28:8b,-89,null
24,64:46:f3:c8:a7:e7,-90,null
25,50:bd:5e:a5:b1:6a,-94,null
26,4f:f1:ad:7e:1c:84,-84,null
27,58:9a:ae:13:ca:35,-87,null
28,57:a9:e8:b2:db:cf,-93,null
29,0e:41:0e:b2:2f:f5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,30:d9:ab:dd:b7:e8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,5a:fd:ed:57:fd:1a,-94,null
32,31:8e:67:fe:26:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:a3:2b:19:ac:e1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:8b:dd:92:04:6b,-100,null
35,10:1e:3e:0e:71:41,-97,null
36,46:72:69:4f:c8:0d,-92,null
37,23:21:1b:d8:23:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,21:36:b2:a7:83:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,40:d7:a0:e4:9e:97,-86,null
40,2d:60:a0:d4:ad:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,7a:f2:d2:ac:77:65,-84,null
