20210704133637,34.681815,135.787725
,adress,rssi,uuid
0,55:f9:d7:7b:f5:c5,-96,null
1,5f:5a:44:10:2b:ac,-92,null
2,00:a0:50:52:e3:df,-68,null
3,65:07:34:f0:dc:ea,-68,null
4,08:8f:b3:ef:9f:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:23:50:6d:9f:2b,-65,null
6,3a:5a:f9:70:02:3a,-98,null
7,43:b4:b8:98:23:13,-94,null
8,60:31:55:83:07:17,-94,null
9,66:59:66:0b:31:40,-95,null
10,59:8f:f0:2f:bf:ad,-96,null
11,79:2b:ad:23:a8:27,-97,null
12,0e:94:52:4f:74:6a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:00:bb:65:f5:36,-84,null
14,1c:4f:8e:5c:8f:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:a7:67:e1:74:e6,-94,null
16,16:5a:0e:ef:ae:08,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,2c:23:74:7b:b4:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,7a:ad:af:e5:29:56,-98,null
