20210704110944,34.68436333333333,135.79576166666666
,adress,rssi,uuid
0,2f:45:27:1c:c3:8c,-69,null
1,7b:5f:6c:cd:2e:0c,-92,null
2,00:a0:50:52:e3:df,-74,null
3,68:c0:80:43:10:b9,-95,null
4,6c:d2:ae:7c:81:94,-103,null
5,55:c6:68:0e:d1:6c,-75,null
6,6b:e7:b7:b5:73:76,-59,null
7,7e:b3:d3:e3:d5:87,-73,null
8,34:1c:70:4d:52:ba,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:33:2d:46:1f:56,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:31:56:f2:36:c5,-100,null
11,7a:f3:88:b1:08:54,-94,null
12,60:e1:60:58:1b:c6,-95,null
13,61:bb:dc:93:91:5b,-96,null
14,14:c0:61:9d:a1:94,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:43:75:0b:1b:08,-99,null
16,45:3f:92:24:cc:14,-91,null
17,63:05:09:6c:9b:bf,-92,null
18,72:55:be:37:89:7d,-90,null
19,70:10:9f:19:41:12,-81,null
20,0e:8a:56:86:18:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
