20210704103629,34.68497166666667,135.780905
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,77:cd:93:65:e7:d8,-95,null
2,49:95:78:47:2c:99,-67,null
3,34:18:14:21:2f:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:e8:23:88:3c:71,-98,null
5,d4:6a:6a:16:2d:f0,-91,null
6,6f:a2:b9:c4:fc:6d,-96,null
7,b0:c0:90:d7:44:74,-96,null
8,77:09:d6:5c:dd:f5,-95,null
9,d4:aa:55:1e:be:5f,-87,null
10,c4:ac:59:53:05:16,-92,null
11,35:9d:74:32:50:e3,-97,null
12,6a:1b:5d:ab:78:52,-88,null
13,00:1c:fc:81:a3:23,-97,null
14,7b:c7:c9:07:5e:3f,-92,null
15,3c:ac:60:24:11:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
