20210704143714,34.68194833333333,135.84629166666667
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-89,null
1,68:1b:45:90:42:0d,-62,null
2,00:a0:50:53:1a:a6,-87,null
3,5f:4b:75:95:8e:ad,-95,null
4,00:a0:50:52:e3:df,-73,null
5,60:9b:dc:ac:e6:64,-87,null
6,78:2a:91:bc:b7:d8,-87,null
7,1f:20:5d:1b:50:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:30:e4:81:dc:94,-93,null
9,00:a0:50:53:36:f3,-91,null
10,1e:07:9d:af:05:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:7c:fa:43:01:96,-86,null
12,74:38:b7:e8:e9:5d,-95,null
13,3a:43:62:0f:0b:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:d9:8a:e0:d9:11,-96,null
15,da:3b:16:ed:f9:c0,-92,null
16,45:9d:a1:ed:45:a8,-96,null
17,5b:69:6c:2c:d2:03,-94,null
18,0f:b8:bc:1b:85:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:87:92:8f:7b:6a,-91,null
20,5c:16:a4:4a:12:6f,-98,null
21,4d:e5:19:25:ec:65,-96,null
