20210704125310,34.684351666666664,135.82848
,adress,rssi,uuid
0,18:7f:f3:5d:ed:64,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-74,null
2,32:d5:93:0d:f4:1a,-84,null
3,71:97:e1:cf:38:1a,-89,null
4,41:7c:1c:7d:39:1d,-87,null
5,77:1a:c5:5d:a2:95,-88,null
6,72:58:f2:0d:b2:a9,-59,null
7,0f:4c:94:80:c1:a5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:1a:97:6d:03:73,-89,null
9,53:43:15:eb:54:33,-49,null
10,56:6c:3d:3a:32:26,-87,null
11,40:02:68:c4:16:b1,-84,null
12,53:bf:71:d3:c8:5e,-85,null
13,54:3c:ea:d5:70:2a,-52,null
14,0e:27:04:ac:83:16,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:0b:1e:1a:17:47,-71,null
16,61:9f:1e:57:d5:1f,-55,null
17,5c:a8:70:42:02:19,-85,null
18,09:26:1e:9e:25:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:10:5d:8f:f3:ad,-78,null
20,40:09:75:34:5f:5d,-96,null
21,73:a7:8a:fd:c5:13,-92,null
22,54:76:97:b0:cf:86,-86,null
23,42:87:45:fa:69:66,-90,null
24,2c:ad:8a:f8:b9:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:99:b1:fd:82:a0,-93,null
26,07:d6:92:2f:ca:89,-92,null
27,6e:fc:81:1b:0f:20,-87,null
28,07:78:2f:90:a1:22,-91,null
29,74:a4:6e:99:d6:72,-91,null
30,61:26:62:79:18:46,-70,null
31,09:b0:b3:e3:0d:45,-88,null
32,24:95:94:db:f7:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,41:f2:1e:51:9d:22,-79,null
34,a0:cc:2b:42:bc:69,-90,null
35,62:f5:42:ec:80:7c,-90,null
36,45:3b:7c:09:e0:ba,-96,null
37,14:42:bb:87:48:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:ed:c8:8d:b6:85,-92,null
39,41:d8:bc:71:5e:3d,-89,null
40,6e:69:49:be:f3:7a,-92,null
41,62:cf:e1:e4:0a:b0,-88,null
42,5a:6c:3c:84:d1:75,-91,null
43,63:b4:11:5f:f6:73,-85,null
44,4e:81:bc:1c:83:9e,-87,null
45,57:6f:0c:6d:7d:5e,-70,null
46,50:c6:6e:2c:e3:2e,-85,null
47,42:52:55:af:6f:6e,-86,null
48,77:87:5c:8f:82:c7,-81,null
49,34:d4:fa:d8:68:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,4a:b2:9c:b2:b5:72,-92,null
51,1c:52:73:b0:a0:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,56:21:d3:70:60:5e,-96,null
53,0f:bf:be:18:06:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,38:f4:87:81:5d:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,60:66:27:96:bc:be,-92,null
56,52:7e:47:04:a1:0b,-91,null
57,1d:02:57:52:22:f3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,40:06:a3:9c:07:40,-84,null
59,79:e4:8e:13:6e:e0,-80,null
60,6f:9b:07:48:cf:c8,-96,null
61,4f:ae:ab:e3:36:10,-77,null
62,5f:19:59:6e:9b:2b,-84,null
63,62:e1:d1:e2:bd:82,-85,null
64,45:40:cd:87:31:db,-95,null
65,5d:bf:51:9f:fc:12,-92,null
66,4d:ba:c8:97:17:ca,-87,null
67,77:32:b7:09:86:34,-93,null
68,6f:50:fc:b6:c5:be,-89,null
69,5e:b7:08:7d:22:56,-89,null
70,50:7b:7c:d3:89:00,-94,null
71,2f:0e:0d:fd:60:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
72,6b:e5:4e:eb:b1:18,-86,null
73,62:e6:59:7b:24:db,-100,null
74,71:5c:f9:0e:52:54,-92,null
75,4f:62:6d:3e:fc:b4,-93,null
76,73:36:4d:f2:8d:34,-96,null
77,0d:d1:ce:5f:70:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
78,12:8e:3c:4d:3c:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
79,43:d2:36:51:76:9d,-96,null
80,7e:52:fe:9d:b9:3d,-93,null
81,5d:c8:b3:00:37:01,-88,null
82,42:e9:41:2c:54:ae,-93,null
83,1f:ef:8a:47:9d:cf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
84,57:7d:05:9a:e6:c8,-95,null
85,3e:76:b4:11:72:b3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
86,13:3a:a2:8b:08:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
87,39:8e:42:75:b0:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
88,6a:3c:22:bd:8c:80,-92,null
89,6e:3e:3a:71:a5:96,-88,null
90,5c:c8:fc:ab:9e:d2,-89,null
91,66:c9:d0:64:7a:0b,-95,null
92,5b:9f:ad:a9:a5:58,-96,null
