20210704092247,34.69311166666667,135.78239833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,56:68:eb:a7:07:83,-94,null
2,7a:66:ee:b6:87:89,-89,null
3,48:05:05:f4:b6:7f,-93,null
4,2d:0c:39:fe:4d:6a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:1f:31:b4:7c:94,-85,null
6,6b:0c:4c:7d:a2:5e,-82,null
7,50:45:8f:a7:3d:d9,-92,null
8,4b:9d:d8:50:86:11,-91,null
9,d4:36:39:ba:c1:d3,-89,null
10,15:51:59:48:a0:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:62:04:a9:50:07,-91,null
12,1b:16:3a:3d:1f:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:45:2d:f2:68:74,-93,null
14,43:04:8d:ab:63:dd,-99,null
15,04:b3:51:9a:b3:16,-96,null
16,5b:4e:70:f5:37:69,-94,null
17,78:df:86:e4:12:e2,-89,null
18,70:74:cb:18:7e:1b,-97,null
19,6b:b7:d2:4f:29:da,-91,null
20,77:c0:82:81:a7:be,-92,null
21,15:64:7f:85:50:bf,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:23:91:09:7a:2e,-95,null
23,73:21:8c:ef:17:30,-95,null
