20210704093104,34.684443333333334,135.78048666666666
,adress,rssi,uuid
0,71:92:c2:64:01:59,-93,null
1,00:a0:50:52:e3:df,-69,null
2,5d:8d:9d:e4:3b:af,-88,null
3,56:68:eb:a7:07:83,-60,null
4,5f:39:be:fa:3c:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:4f:e3:85:2d:7b,-93,null
6,7e:9a:d3:5d:3a:84,-82,null
7,4f:1b:de:4d:cd:32,-92,null
8,43:46:76:52:bf:0f,-86,null
9,46:75:af:bd:16:8e,-90,null
10,54:93:0c:bb:08:20,-87,null
11,5d:da:19:63:13:9f,-84,null
12,7f:84:95:4e:8e:5d,-98,null
13,3d:3e:da:28:32:6b,-95,null
14,b0:c0:90:d7:44:74,-89,null
15,44:a6:9b:2d:1a:04,-88,null
16,64:eb:19:ef:a3:55,-92,null
