20210704145902,34.68427166666667,135.80385166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,7f:2e:47:59:45:63,-95,null
2,7f:0b:59:e6:dd:6c,-81,null
3,4a:e7:8d:f3:7d:aa,-52,null
4,7f:f6:3c:98:6c:cb,-61,null
5,70:67:f9:fb:73:f7,-59,null
6,28:39:74:b0:7e:33,-93,null
7,c2:d1:9e:50:02:df,-97,null
8,68:81:b5:83:37:ae,-92,null
9,0a:d3:c7:b1:e1:b5,-85,null
10,4d:a3:0e:a1:52:46,-84,null
11,73:33:33:5d:b1:8e,-82,null
12,4c:86:c4:25:08:bc,-96,null
13,53:87:c0:2f:45:5c,-93,null
14,4b:1f:3f:83:c6:a4,-89,null
15,61:3d:09:14:60:50,-86,null
16,34:94:15:a1:d1:88,-85,null
17,74:48:2e:72:fb:12,-95,null
18,03:79:8b:a6:3f:87,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:3c:8e:fa:00:16,-91,null
20,76:da:41:f6:2b:b5,-89,null
21,0b:bb:22:f6:27:84,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,2c:36:73:f2:c4:52,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:15:f2:5e:4e:3a,-92,null
24,61:62:87:2c:3e:d8,-87,null
25,15:ff:2a:37:c3:ff,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:c2:83:7f:27:c5,-94,null
27,41:ce:20:61:2a:45,-80,null
28,3e:88:7b:f8:af:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,63:c1:4a:13:a2:e3,-95,null
30,d4:9d:c0:7d:08:71,-97,null
