20210704103731,34.688073333333335,135.78211333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,49:95:78:47:2c:99,-57,null
2,41:ae:b8:ab:65:cc,-80,null
3,48:6f:39:f9:3e:e2,-89,null
4,77:dc:49:9f:59:ce,-72,null
5,46:bd:37:c1:bf:f9,-89,null
6,58:15:b2:49:28:4d,-100,null
7,44:26:f0:76:15:4c,-83,null
8,74:7c:91:bd:bf:c3,-94,null
9,29:7b:64:7a:9b:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:a2:d1:5e:17:2d,-88,null
11,4c:37:02:18:4c:96,-76,null
12,66:5d:b6:14:e4:48,-95,null
13,4e:dd:13:be:6b:cd,-96,null
14,6f:a2:b9:c4:fc:6d,-95,null
15,4f:fb:d9:a8:97:40,-86,null
16,42:0d:aa:7a:1a:d5,-98,null
17,5f:bd:f8:53:a1:1a,-94,null
18,e0:f1:1c:46:31:3c,-85,null
