20210704133212,34.68439166666667,135.79363833333332
,adress,rssi,uuid
0,34:9a:bd:d1:fc:b8,-86,null
1,57:bd:2a:53:fa:8c,-86,null
2,6c:6c:3b:1f:50:5a,-96,null
3,65:07:34:f0:dc:ea,-54,null
4,7f:51:31:cf:4e:89,-61,null
5,00:a0:50:52:e3:df,-69,null
6,1b:a5:c3:4b:30:a4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:23:50:6d:9f:2b,-54,null
8,43:93:45:56:97:aa,-93,null
9,27:2e:d1:c5:50:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:2f:89:c4:f4:72,-95,null
11,53:e6:40:52:d7:6a,-83,null
12,67:2b:4c:aa:09:b8,-93,null
13,22:54:d1:c7:2c:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:f2:df:a5:f7:b1,-90,null
15,1c:60:ab:45:16:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:bb:e0:04:d7:dd,-89,null
17,5d:ab:bb:3e:cb:f2,-96,null
18,5b:6d:52:09:45:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:9c:b0:a7:87:f8,-96,null
20,76:a6:76:67:41:61,-87,null
21,67:e6:8f:6b:a8:bb,-88,null
22,40:aa:1d:2a:6b:47,-95,null
