20210704153053,34.68411166666667,135.780425
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,58:8b:71:29:17:fe,-87,null
2,53:79:2c:b3:14:ba,-84,null
3,43:90:e2:da:87:05,-101,null
4,b0:c0:90:d7:44:74,-87,null
5,17:ec:0b:f3:ca:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:ff:03:31:6d:15,-82,null
7,37:c5:14:4c:9b:78,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:df:63:1f:67:c4,-98,null
9,50:79:31:1f:e7:a0,-87,null
10,57:25:9a:f9:64:8a,-91,null
11,78:19:81:04:9d:2b,-95,null
12,1b:c3:b2:ea:3a:11,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,3c:fd:00:74:78:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:f3:c6:9b:8b:0f,-94,null
15,42:45:33:af:eb:23,-95,null
16,69:aa:a4:0c:a2:95,-96,null
17,4a:a5:3d:63:bb:1b,-99,null
18,0d:a6:c4:a2:f2:47,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:17:c9:b4:fa:f1,-98,null
20,73:00:ba:b5:7e:71,-88,null
21,0d:d0:46:37:bd:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
