20210704143745,34.68179833333333,135.846245
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-83,null
1,00:a0:50:52:e3:df,-72,null
2,0f:b8:bc:1b:85:af,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:1b:45:90:42:0d,-64,null
4,54:87:92:8f:7b:6a,-78,null
5,78:2a:91:bc:b7:d8,-88,null
6,1f:20:5d:1b:50:f0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:9b:dc:ac:e6:64,-84,null
8,62:d9:8a:e0:d9:11,-79,null
9,5b:69:6c:2c:d2:03,-91,null
10,5c:16:a4:4a:12:6f,-95,null
11,59:74:c0:bb:58:ad,-89,null
12,48:4a:4b:c5:8c:88,-95,null
13,26:0d:f6:75:91:17,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,da:3b:16:ed:f9:c0,-76,null
15,5f:4b:75:95:8e:ad,-99,null
16,27:3f:ec:85:05:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:38:b7:e8:e9:5d,-93,null
18,5e:ac:01:4d:af:0f,-96,null
19,3a:43:62:0f:0b:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:6b:8c:7c:e6:9f,-58,null
