20210704095725,34.68510333333333,135.83937666666668
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-89,null
1,00:a0:50:52:e3:df,-66,null
2,45:e2:8b:38:b5:93,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:21:56:c0:39:54,-91,null
4,47:04:3e:b3:b7:c9,-91,null
5,6c:f4:22:45:fe:3b,-73,null
6,04:7a:1b:5f:e8:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:7e:45:cc:9f:be,-96,null
8,50:29:c2:13:0b:fe,-87,null
9,00:a0:50:52:e1:96,-95,null
10,6e:76:c1:cd:e3:ae,-54,null
11,f4:bf:80:94:9d:11,-66,null
12,47:4d:c0:c2:b1:fa,-82,null
13,62:dd:56:ca:27:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:e3:19:fb:b7:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:cd:f0:65:78:20,-89,null
16,c2:a0:50:4f:c2:6c,-93,null
17,98:b6:e9:16:1d:33,-96,null
