20210704120918,34.68826166666667,135.78218166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,35:a7:19:85:c4:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:9b:03:c1:f1:aa,-95,null
3,5d:87:00:8f:62:4b,-94,null
4,44:e6:df:57:08:cd,-99,null
5,63:92:ed:01:52:1c,-90,null
6,78:f8:2b:3d:49:36,-88,null
7,5d:21:a5:3b:2a:65,-95,null
8,0f:4d:23:0f:ee:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:17:a1:4d:9b:4f,-95,null
10,68:8c:88:63:b3:df,-92,null
11,62:02:b8:b2:46:a5,-94,null
12,4d:c1:67:0b:98:0b,-97,null
13,57:a1:83:c9:74:9b,-97,null
14,52:e2:be:eb:e9:5d,-88,null
15,47:7c:1f:c1:f4:aa,-85,null
16,56:66:db:b6:fe:6e,-99,null
