20210704103150,34.684331666666665,135.79051
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,d6:a5:79:6f:34:ad,-87,null
2,49:95:78:47:2c:99,-63,null
3,51:0e:29:a3:35:c0,-95,null
4,51:57:de:6d:ff:6b,-88,null
5,6e:3e:7e:31:a0:f9,-90,null
6,c3:a3:0d:b1:13:4f,-93,null
7,65:0d:2e:7f:fc:69,-88,null
8,0b:4c:ef:93:c6:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:d8:02:b5:a6:34,-94,null
10,59:c7:10:10:f8:78,-89,null
11,46:f5:cc:a4:b0:e3,-91,null
12,6e:bc:bf:26:51:48,-95,null
13,28:11:a5:5b:52:92,-96,null
14,0e:b0:a0:19:e5:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:a6:4b:2d:90:b0,-96,null
