20210704130337,34.68368,135.83890166666666
,adress,rssi,uuid
0,65:00:51:86:0f:71,-88,null
1,00:a0:50:52:e3:df,-69,null
2,18:30:b3:a8:b3:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:0d:d0:e4:9d:61,-90,null
4,28:11:a5:52:ab:bb,-74,null
5,02:9c:b2:9c:d6:e9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:90:a9:ba:df:c4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:3f:d0:db:b7:1b,-92,null
8,7e:95:2a:22:55:a0,-98,null
9,37:61:a4:d4:33:03,-84,null
10,28:11:a5:52:9a:e6,-87,null
11,6b:c2:42:a2:b0:d6,-81,null
12,47:81:12:8a:02:3d,-95,null
13,62:8e:a1:e8:9f:80,-86,null
14,48:9f:d8:ec:42:44,-91,null
15,41:51:4a:73:1c:b7,-98,null
16,5f:3e:dd:a2:c3:a3,-72,null
17,22:a7:74:2f:8a:e0,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:61:7b:20:77:31,-50,null
19,79:7a:ac:b3:ec:ee,-68,null
20,41:8f:6e:9f:23:9b,-87,null
21,ac:12:2f:24:59:6d,-90,null
22,6d:7f:8c:ae:ae:5c,-91,null
23,5f:a3:39:79:0b:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,53:4e:1d:4a:f5:c6,-95,null
25,42:c8:05:0a:7c:97,-75,0000fd6f-0000-1000-8000-00805f9b34fb
26,1d:f5:c2:b7:0f:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,7d:06:ba:45:13:b4,-90,null
28,79:70:22:57:08:fe,-90,null
29,4d:3c:b6:9c:a0:7f,-89,null
30,58:b7:cd:95:f1:ad,-96,null
31,69:41:1b:4f:c0:3a,-97,null
32,35:cd:1a:a8:96:d2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,4e:38:a6:3f:bd:4a,-87,null
34,41:ef:17:65:c3:4c,-95,null
35,08:37:49:0b:26:4c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,45:68:84:ca:3e:a4,-95,null
37,5c:46:27:90:ad:e1,-84,null
38,07:a6:c5:3b:26:14,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,74:9e:cf:e2:60:86,-97,null
40,5b:4a:c2:b9:5e:e0,-87,null
41,4c:e2:17:21:97:2a,-94,null
42,01:c3:c8:e3:9d:fd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,1d:dd:8c:74:37:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
