20210704113713,34.681828333333335,135.84614333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,61:e2:59:e5:46:39,-86,null
2,28:ed:e0:d2:49:fa,-88,null
3,00:a0:50:1d:4a:d6,-91,null
4,00:a0:50:53:36:f3,-92,null
5,0b:ee:7d:9e:d7:89,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:04:be:22:ad:3f,-84,null
7,75:54:fc:66:4f:1c,-93,null
8,c9:c6:78:4a:5f:5e,-93,null
9,7f:08:25:5f:e6:4c,-90,null
10,5f:2b:4e:ad:dd:b8,-93,null
11,57:69:fc:91:3e:b4,-94,null
12,24:a8:65:6e:c3:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:d1:f1:3b:f3:9d,-92,null
14,57:4e:54:9a:94:03,-92,null
15,48:5c:a6:9c:53:ec,-90,null
16,6f:ed:8f:bd:10:24,-91,null
17,1d:60:24:c4:24:cb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:be:12:6c:d5:59,-94,null
19,68:a0:3e:f3:44:2c,-103,null
20,72:b3:bb:a0:b3:27,-93,null
