20210704110316,34.68447,135.79074833333334
,adress,rssi,uuid
0,07:6f:26:55:8d:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-76,null
2,65:b2:ee:f3:b1:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:aa:0a:8a:8c:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,e0:c4:f7:c3:c7:e3,-87,null
5,40:4c:d1:1a:e2:eb,-85,null
6,44:c6:6e:17:b0:32,-84,null
7,54:02:73:7c:97:23,-89,null
8,4d:7f:53:f8:a9:2f,-88,null
9,7d:cf:22:07:bc:17,-89,null
10,6c:b3:b7:05:22:1a,-87,null
11,79:e6:59:1c:aa:8e,-88,null
12,68:c8:16:97:14:0b,-87,null
13,2f:da:65:12:88:a3,-89,null
14,48:3b:65:b6:a7:66,-88,null
15,43:33:d5:71:cd:77,-88,null
16,44:1a:4c:5c:f5:19,-91,null
17,51:3e:4c:1f:b9:09,-89,null
18,7f:93:c9:9f:72:41,-89,null
19,7c:66:0b:b1:9c:ec,-93,null
20,2e:38:c0:ff:08:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:d7:45:5d:b6:fe,-91,null
22,77:b3:41:0c:17:89,-95,null
23,5b:52:69:ca:4d:8d,-97,null
24,19:13:e6:4b:73:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,27:b5:60:35:6b:04,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,29:84:e1:6c:85:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,0b:ac:31:44:c5:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,74:ad:9c:1f:10:58,-95,null
29,76:d1:b2:c7:0e:a5,-92,null
30,04:02:47:bf:b7:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,0d:31:9a:20:41:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,7e:d8:29:c2:70:1a,-92,null
33,6d:c8:77:e6:5f:89,-93,null
34,44:83:21:78:05:b6,-92,null
35,19:d7:bd:6c:f1:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,34:3d:f7:62:eb:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,58:9e:84:31:2c:92,-94,null
38,5f:21:4d:2a:70:82,-88,null
39,4e:65:f0:3b:83:8e,-93,null
40,fe:de:7d:15:7e:b6,-89,null
41,5f:2a:69:8e:6f:55,-95,null
42,d7:88:aa:53:65:70,-95,null
43,6a:25:ca:7e:e2:e8,-98,null
44,62:a5:ea:f0:62:ed,-92,null
45,7c:b8:16:37:36:0b,-100,null
46,58:d5:91:d1:6c:8b,-94,null
47,49:eb:57:c0:b6:9a,-95,null
48,53:64:aa:9f:e3:7f,-93,null
49,32:78:fb:d5:f9:2d,-94,null
50,57:40:30:2a:e3:c9,-89,null
51,69:6f:61:a4:f2:24,-95,null
52,2b:e3:ca:80:4d:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,1f:ac:bb:af:52:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,57:70:94:4c:08:8d,-99,null
