20210704165400,34.693185,135.78215833333334
,adress,rssi,uuid
0,d4:36:39:ba:c1:ad,-93,null
1,31:3d:12:25:b4:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:79:d8:ab:55:4e,-86,null
3,67:2e:60:5e:ea:02,-82,null
4,6a:eb:3e:53:19:83,-83,null
5,76:cb:e9:e1:81:9b,-82,null
6,12:da:e5:fa:4b:8f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:e3:3a:77:cf:c1,-90,null
8,5d:be:70:49:01:69,-87,null
9,4b:ba:80:5b:f2:9c,-91,null
10,79:ac:c3:e6:a7:25,-97,null
11,5b:2d:4a:49:b4:94,-95,null
12,67:59:b4:3f:79:e9,-87,null
13,4c:af:b7:eb:c6:ce,-94,null
14,1e:5b:9c:73:6a:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:b6:e5:22:fb:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:b9:8b:cf:29:15,-96,null
17,71:59:cd:1f:eb:43,-92,null
18,3b:44:8e:80:44:a1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:1b:cc:5e:bb:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:fb:2b:a1:c8:b2,-90,null
21,d4:36:39:ba:bf:4c,-89,null
