20210704131257,34.68346666666667,135.840545
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,71:d2:d4:2b:d1:5c,-55,null
2,c0:28:8d:fc:d4:f3,-92,null
3,0a:5d:64:82:5d:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:8e:1e:06:21:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:a8:f6:2a:c5:79,-93,null
6,71:c2:d3:87:75:32,-98,null
7,5f:61:7b:20:77:31,-56,null
8,7c:df:53:c0:70:b4,-93,null
9,6f:c5:d2:3f:80:ee,-87,null
10,71:1f:b4:1f:f6:be,-94,null
11,4d:9b:fc:de:b5:bf,-92,null
12,46:91:b3:ed:5d:f2,-96,null
13,5f:3e:dd:a2:c3:a3,-100,null
14,65:28:66:51:ff:50,-92,null
15,49:b3:c2:fe:4e:4d,-97,null
16,45:08:11:8d:7e:b0,-95,null
17,70:c3:f1:8e:8c:36,-88,null
18,58:14:d6:36:f7:8f,-95,null
19,32:8c:cd:0a:63:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,2c:cb:b3:17:0a:27,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,f4:5f:be:81:fb:f5,-88,null
22,42:8f:6f:2c:f9:30,-97,null
23,64:fe:50:4f:b6:5e,-102,null
24,72:8e:82:78:7b:94,-103,null
25,49:9a:18:c3:ae:a2,-94,null
