20210704150326,34.68219,135.78865166666668
,adress,rssi,uuid
0,37:47:61:e8:b1:c9,-92,null
1,00:a0:50:52:e3:df,-70,null
2,71:9a:8f:88:a6:be,-89,null
3,41:b1:7e:df:bb:70,-94,null
4,19:58:05:58:f3:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:f2:00:f0:be:f5,-94,null
6,17:ca:5c:83:06:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:e1:25:54:96:65,-80,null
8,82:22:a7:16:0d:5a,-69,null
9,48:f0:c3:7d:00:75,-92,null
10,48:c2:e1:a0:0b:1f,-95,null
11,71:a4:2a:59:98:00,-97,null
12,9c:24:5b:03:9d:bb,-100,null
13,65:64:74:ae:af:f3,-92,null
14,41:95:58:1f:d1:27,-99,null
15,79:e2:29:6c:b9:a1,-95,null
16,61:99:ae:4c:d6:82,-97,null
17,70:ea:82:cf:66:19,-96,null
18,7f:f6:3c:98:6c:cb,-66,null
19,7e:dd:f7:e7:fa:65,-91,null
20,59:e7:05:0d:9a:a7,-93,null
21,56:8b:5a:17:b4:2e,-95,null
22,ce:01:3a:db:5a:b1,-95,null
23,43:32:da:7e:11:a3,-97,null
24,4e:d4:3f:09:76:a0,-94,null
25,75:81:fa:c3:8c:d0,-95,null
26,13:3f:a5:83:dd:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,04:92:c0:f6:ef:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,41:54:4c:2d:c8:a1,-89,null
29,24:4f:90:0c:be:a9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,dc:90:3f:d1:47:a4,-81,null
