20210704122432,34.69306666666667,135.78222833333334
,adress,rssi,uuid
0,4c:86:a6:3d:61:69,-86,null
1,4a:86:85:8a:d9:51,-91,null
2,00:a0:50:52:e3:df,-66,null
3,70:a6:73:90:57:f6,-88,null
4,48:5c:1c:10:70:77,-88,null
5,71:30:5a:25:34:c1,-90,null
6,65:08:93:34:cd:c1,-86,null
7,00:a0:50:c4:24:ee,-85,null
8,2f:f0:c3:ae:9e:de,-92,null
9,6a:92:13:36:35:30,-87,null
10,6e:7d:4c:2f:6b:b7,-95,null
11,4e:ac:b5:37:e8:d4,-90,null
12,24:8c:f0:04:d4:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:d4:83:db:9d:c4,-89,null
14,60:62:b2:d8:9b:19,-91,null
15,07:3d:30:c3:de:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,3d:df:3f:af:28:33,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,2f:4d:be:4f:5e:ca,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:ab:5b:cc:e0:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,07:8f:6a:87:ff:24,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:cb:71:8f:06:42,-94,null
21,52:b6:26:62:eb:55,-90,null
22,3a:21:72:fb:42:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,02:f0:a3:01:97:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:55:b6:ce:23:9f,-90,null
25,4a:b3:48:0b:f7:5a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:e4:d1:27:ad:2f,-84,null
27,50:85:a6:d1:9e:ea,-92,null
28,18:8d:98:be:9a:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,35:41:c2:a9:a8:ad,-100,null
30,0b:11:4a:39:df:a1,-89,null
31,71:bb:ea:1e:f8:29,-87,null
32,4e:ec:32:25:30:9f,-92,null
33,22:a2:d7:3d:70:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:68:5f:64:b6:c1,-97,null
35,46:fe:d3:ef:d8:99,-84,null
36,45:9e:fd:17:8a:68,-90,null
37,f3:85:80:87:df:89,-93,null
38,6b:67:a1:b9:98:54,-98,null
39,55:3e:2b:42:41:77,-101,null
40,4f:9b:bc:8e:02:4e,-87,null
41,33:43:0e:f4:58:c0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
42,7a:b0:1e:17:a3:f3,-90,null
43,29:39:c9:4b:b6:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,26:88:86:70:75:ae,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,8c:2d:aa:54:24:9e,-97,null
46,03:02:f3:39:79:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,16:70:7b:4c:7b:a7,-100,0000fd6f-0000-1000-8000-00805f9b34fb
48,73:96:43:60:47:7c,-94,null
49,20:bd:14:d4:5d:22,-94,null
50,74:b1:53:29:72:05,-96,null
51,7a:06:12:44:ff:9f,-91,null
52,1a:b6:c3:07:4a:88,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,17:3d:26:99:3e:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,70:7a:e7:9c:4f:56,-91,null
55,60:0f:61:8f:a9:c3,-95,null
56,72:d3:4f:5e:c8:00,-97,null
