20210704152323,34.69313833333333,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,44:d9:1d:00:ec:59,-93,null
2,61:ef:4f:af:83:dd,-83,null
3,5e:8d:69:7f:61:8b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,20:57:b6:b1:a3:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:06:a1:53:dd:8e,-86,null
6,41:1a:1a:3d:c1:ab,-79,null
7,73:1f:d6:c3:55:33,-92,null
8,cf:dd:48:dd:cd:47,-97,null
9,23:71:c5:23:d0:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:84:fc:0b:bb:66,-95,null
11,5e:51:d8:3a:47:67,-88,null
12,76:45:31:16:9c:50,-96,null
13,22:6a:e0:07:1f:7f,-93,null
14,5a:a7:83:40:03:7e,-95,null
