20210704130101,34.685065,135.83943
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,38:c9:b5:e1:1e:c2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e2:5d,-89,null
3,5f:83:24:8f:77:33,-88,null
4,5f:61:7b:20:77:31,-55,null
5,00:a0:50:52:f3:5d,-91,null
6,20:32:9f:c8:6e:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:64:af:52:85:cb,-84,null
8,42:c8:05:0a:7c:97,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:d9:33:ca:9b:a3,-85,null
10,01:2f:ed:ff:44:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:33:02:33:b6:37,-79,null
12,4f:5a:aa:fc:15:cd,-95,null
13,72:65:14:50:30:2f,-91,null
14,54:3c:ea:d5:70:2a,-89,null
15,d0:ca:87:58:91:49,-90,null
16,72:58:f2:0d:b2:a9,-95,null
17,50:fc:8d:b1:4f:5b,-94,null
18,06:53:9a:0e:de:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,2e:ac:45:13:6d:b8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:90:fe:52:27:10,-88,null
21,77:3a:49:b2:40:d6,-96,null
22,49:50:86:f6:d9:9f,-96,null
23,00:bc:f4:8c:f0:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:1e:79:43:34:20,-92,null
25,44:5d:4c:ba:2f:37,-96,null
26,62:e9:f5:d5:48:91,-95,null
27,25:11:0e:9f:af:92,-95,null
28,64:92:d7:57:ac:3e,-94,null
