20210704123104,34.684243333333335,135.78041166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,53:5f:7b:5a:68:36,-86,null
2,50:d3:ea:87:8e:a7,-95,null
3,5d:e4:d1:27:ad:2f,-57,null
4,44:08:65:ee:1d:1b,-45,null
5,6a:54:b2:b5:55:59,-84,null
6,68:61:db:86:22:fa,-79,null
7,58:a0:dc:ae:fc:74,-84,null
8,78:f7:6a:98:69:41,-90,null
9,b0:c0:90:d7:44:74,-87,null
10,de:58:05:42:29:76,-96,null
11,55:8c:d6:b9:8a:e4,-75,null
12,4f:03:a6:33:4e:a7,-89,null
13,16:cc:84:92:83:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:a3:9f:65:7d:d1,-92,null
15,32:cc:7a:0e:fc:55,-99,null
16,6a:53:60:c6:20:26,-97,null
17,74:a0:22:7b:f6:61,-86,null
18,6c:b1:3f:9b:fb:21,-98,null
19,54:56:a8:ba:24:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,0f:fb:d6:82:7d:db,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,4d:9e:02:46:a8:c9,-101,null
22,4f:4a:e7:3f:ee:e4,-96,null
23,3c:f1:78:4d:cb:2f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:f8:92:37:65:15,-95,null
25,ec:2d:39:55:82:91,-89,null
26,0e:ba:ea:86:4d:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,79:c6:ae:a5:18:20,-93,null
28,56:40:aa:5d:db:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:df:9d:a9:8b:17,-90,null
30,72:1f:77:03:2c:e9,-93,null
