20210704165211,34.693175,135.78216166666667
,adress,rssi,uuid
0,69:52:4a:95:63:74,-85,null
1,00:a0:50:52:e3:df,-61,null
2,68:c3:03:02:99:89,-94,null
3,3f:8d:95:4d:97:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,8c:2d:aa:54:24:9e,-95,null
5,76:cb:e9:e1:81:9b,-92,null
6,22:ac:a5:9a:47:b6,-96,null
7,6f:53:95:ff:d9:23,-95,null
8,58:c4:05:2f:02:2c,-90,null
9,6d:ad:01:3b:1c:c9,-98,null
10,4c:af:b7:eb:c6:ce,-97,null
11,34:1b:cc:5e:bb:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:c7:e0:54:f0:dc,-93,null
13,79:5b:92:61:8c:d7,-100,null
