20210704141853,34.68442666666667,135.817245
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,2d:26:3a:04:8f:ee,-86,null
2,4d:67:45:50:dd:dc,-91,null
3,4f:6b:7a:d0:4c:da,-53,null
4,53:6d:4a:16:b2:7f,-53,null
5,12:f0:7b:a8:b4:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:7d:fb:da:35:1b,-91,null
7,4a:ab:51:2c:24:8b,-75,null
8,01:27:c5:4a:26:f9,-55,null
9,0f:6c:91:c0:1c:ff,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,17:91:8d:27:5a:4d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,10:22:f8:65:ca:e0,-99,null
12,5f:b4:8a:5c:bc:2e,-85,null
13,68:1b:45:90:42:0d,-77,null
14,5f:69:01:3c:d6:e4,-69,null
15,51:13:8d:16:76:72,-100,null
16,56:89:84:92:e2:68,-97,null
17,56:a5:0e:1d:a8:e8,-95,null
18,15:56:f3:98:b4:af,-63,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:ef:1d:94:b9:4f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
20,4d:e6:04:9f:62:b1,-82,null
21,73:f8:e9:85:0f:56,-59,null
22,56:37:9c:c6:70:10,-85,null
23,22:5a:c3:ad:1d:b5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,77:86:c4:2e:3e:52,-94,null
25,02:7d:37:98:4c:fe,-102,null
26,7c:54:c8:de:3c:dd,-84,null
27,2d:e1:e8:fa:ac:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:d7:34:a5:b1:c8,-86,null
29,66:7a:54:05:89:ea,-86,null
30,d0:63:85:9f:aa:ba,-78,null
31,49:5e:a5:19:f2:72,-86,null
32,12:d9:02:05:90:fd,-94,null
33,62:33:7b:50:15:03,-97,null
34,d0:27:95:7e:ea:db,-97,null
35,64:2c:57:27:74:97,-91,null
36,58:b2:39:25:ab:46,-97,null
37,6c:71:1f:e6:bf:32,-92,null
38,f2:bd:f0:ae:be:2c,-94,null
39,6d:3a:04:00:1d:b7,-96,null
40,7e:6d:05:19:bc:64,-93,null
41,50:56:9e:d8:31:83,-95,null
