20210704104343,34.693108333333335,135.782355
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,00:a0:50:53:77:0c,-87,null
2,25:bd:d1:9b:87:ff,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:75:36:53:b6:26,-84,null
4,77:61:b2:4f:39:41,-92,null
5,77:75:c2:5a:18:fa,-92,null
6,7d:5f:96:84:4c:52,-81,null
7,73:12:7e:ed:c2:44,-89,null
8,53:26:b2:16:b1:67,-88,null
9,40:a6:81:a1:eb:47,-96,null
10,4a:0e:a3:19:b6:87,-96,null
11,2e:31:ac:68:ba:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:ea:e2:62:f2:bf,-89,null
13,6d:90:8e:86:80:0a,-97,null
14,39:06:79:a0:3c:bb,-93,null
15,65:bd:9e:88:2a:f7,-88,null
16,7a:1d:2c:99:5c:a5,-93,null
17,d4:36:39:ba:c1:d3,-92,null
18,41:ec:56:5b:38:8f,-99,null
19,72:40:70:2c:2e:d2,-90,null
20,5e:eb:f8:4b:84:62,-94,null
21,28:11:a5:50:f3:3b,-99,null
22,3f:61:e9:5c:aa:0e,-97,null
23,50:c0:8c:cb:af:e5,-102,null
