20210704122552,34.693196666666665,135.78220666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-88,null
1,03:02:f3:39:79:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-72,null
3,46:fe:d3:ef:d8:99,-90,null
4,2f:f0:c3:ae:9e:de,-79,null
5,3a:21:72:fb:42:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:e4:d1:27:ad:2f,-57,null
7,70:a6:73:90:57:f6,-88,null
8,72:39:5f:fd:d1:cc,-90,null
9,4f:9b:bc:8e:02:4e,-93,null
10,7e:bf:6e:26:e6:57,-92,null
11,44:08:65:ee:1d:1b,-81,null
12,4a:b3:48:0b:f7:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:bb:ea:1e:f8:29,-97,null
14,5c:6f:4c:9d:7e:53,-97,null
15,52:b6:26:62:eb:55,-93,null
16,4c:d4:83:db:9d:c4,-96,null
17,10:ab:5b:cc:e0:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,33:43:0e:f4:58:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,0b:11:4a:39:df:a1,-92,null
20,73:96:43:60:47:7c,-88,null
21,24:8c:f0:04:d4:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,02:f0:a3:01:97:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:fc:54:07:63:a6,-100,null
24,29:39:c9:4b:b6:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,6b:67:a1:b9:98:54,-88,null
26,55:3e:2b:42:41:77,-91,null
27,51:4e:5e:0c:5c:d4,-89,null
28,8c:2d:aa:54:24:9e,-93,null
29,6a:92:13:36:35:30,-90,null
30,30:a0:ca:3f:cc:df,-93,null
31,17:3d:26:99:3e:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,51:19:93:a1:0e:6a,-92,null
33,68:c3:03:02:99:89,-95,null
34,35:41:c2:a9:a8:ad,-93,null
35,1f:6e:de:f8:d9:9a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,3d:df:3f:af:28:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,70:7a:e7:9c:4f:56,-98,null
38,18:8d:98:be:9a:ba,-100,0000fd6f-0000-1000-8000-00805f9b34fb
39,d4:36:39:ba:c1:d3,-97,null
40,2b:85:c8:9e:e2:e3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,06:36:d6:cb:1f:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:86:a6:3d:61:69,-94,null
