20210704143045,34.68512666666667,135.83941666666666
,adress,rssi,uuid
0,40:34:70:98:c4:12,-90,null
1,00:a0:50:52:e2:5d,-93,null
2,00:a0:50:52:e3:df,-66,null
3,68:1b:45:90:42:0d,-63,null
4,69:14:83:8c:57:c8,-89,null
5,5b:32:04:46:ae:12,-93,null
6,07:09:dd:11:53:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:e1:a1:20:5d:03,-92,null
8,4a:01:53:ac:df:b2,-81,null
9,69:12:69:6f:71:99,-94,null
10,67:0f:37:90:8b:8b,-81,null
11,54:8b:ba:c3:29:30,-86,null
12,5b:2f:a4:01:77:44,-94,null
13,0f:04:78:33:60:9d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:d7:31:7b:97:73,-89,null
15,69:b8:24:f6:4b:82,-87,null
16,43:9d:f5:b5:07:7e,-81,null
17,fa:38:16:48:b5:bf,-83,null
18,5f:00:06:73:0a:ea,-91,null
19,04:0d:4d:fb:a2:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:cc:00:62:37:22,-90,null
21,52:9d:f5:4f:80:aa,-95,null
22,21:40:d4:c2:6d:4d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,eb:6e:cd:4c:ba:2b,-89,null
24,69:e0:23:8f:87:c2,-91,null
25,61:af:85:47:d2:67,-86,null
26,47:60:7d:3d:e6:33,-92,null
27,a0:cc:2b:5b:80:90,-99,null
28,73:a8:10:09:a5:70,-90,null
29,ec:b6:b9:44:8d:64,-88,null
30,21:26:de:45:8e:b1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,29:42:7e:79:1f:16,-98,0000fd6f-0000-1000-8000-00805f9b34fb
