20210704122742,34.693153333333335,135.78286
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,22:a2:d7:3d:70:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,3f:07:ec:65:ab:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:c8:01:7f:cc:04,-92,null
4,32:d6:52:4c:0b:65,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,1f:ea:52:0c:0c:d8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,2a:16:d5:24:ce:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:08:65:ee:1d:1b,-70,null
8,7d:d9:71:a0:e6:41,-84,null
9,7b:ba:de:c6:e7:b2,-86,null
10,dd:bb:6d:e6:9f:23,-90,null
11,21:1f:2f:51:b3:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:61:40:1a:93:28,-87,null
13,4a:86:85:8a:d9:51,-81,null
14,6d:13:09:09:45:74,-87,null
15,72:2f:16:53:d7:80,-93,null
16,52:b0:4a:85:ea:20,-95,null
17,73:96:43:60:47:7c,-89,null
18,00:a0:50:c4:24:ee,-95,null
19,3a:21:72:fb:42:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:97:66:21:62:49,-88,null
21,20:f1:a9:87:a9:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,0a:23:8b:dc:0c:6d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:e4:d1:27:ad:2f,-65,null
24,03:02:f3:39:79:4b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,4c:86:a6:3d:61:69,-90,null
26,4d:86:87:18:92:0b,-99,null
27,46:fe:d3:ef:d8:99,-87,null
28,51:19:93:a1:0e:6a,-93,null
29,02:f9:e7:02:bf:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,0f:fd:c1:79:f0:f9,-95,null
31,16:70:7b:4c:7b:a7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
32,3b:8c:66:99:6c:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,02:f0:a3:01:97:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,56:ca:f4:24:fe:36,-91,null
35,7d:38:de:ca:07:0e,-82,null
36,56:99:f8:b2:5c:a5,-88,null
37,61:50:71:ef:52:3d,-99,null
38,7d:7d:e0:38:91:2e,-85,null
39,06:36:d6:cb:1f:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,71:9d:10:5f:84:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,6b:fb:28:dc:21:a5,-93,null
42,57:81:da:21:3f:9c,-96,null
43,33:43:0e:f4:58:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,74:50:21:86:98:e9,-96,null
45,57:29:55:16:16:45,-94,null
46,18:8d:98:be:9a:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,75:0c:2c:2a:07:51,-97,null
48,54:22:a5:bc:2a:17,-90,null
49,26:88:86:70:75:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,15:22:d3:ee:f0:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
51,68:5d:82:11:5a:b5,-91,null
52,d4:36:39:ba:c1:d3,-93,null
53,73:3f:76:47:34:23,-88,null
54,6e:fa:ec:ab:81:ab,-96,null
55,6b:42:a4:bf:31:07,-94,null
56,c3:9e:fb:a5:37:a3,-92,null
57,4c:d4:83:db:9d:c4,-97,null
58,7b:81:b2:77:0e:df,-97,null
59,1f:6e:de:f8:d9:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,4a:b3:48:0b:f7:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
