20210704151128,34.69317,135.78240166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,54:fc:e4:7a:6f:c8,-87,null
2,00:a0:50:53:77:0c,-80,null
3,4f:9e:cc:78:7c:dd,-83,null
4,6a:66:a0:40:c2:49,-83,null
5,73:19:dc:45:ea:ca,-76,null
6,65:f6:fd:14:db:3b,-100,null
7,4e:ed:28:c0:d3:dd,-95,null
8,00:2c:f0:74:29:b5,-95,null
9,31:e1:c7:5a:5b:51,-88,null
10,64:8c:46:b8:67:ea,-78,null
11,1b:c6:c3:d7:ae:29,-91,null
12,41:4a:30:90:20:13,-92,null
13,61:64:5e:35:cb:4f,-86,null
14,18:3f:7a:85:e4:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:d9:74:05:56:14,-83,null
16,5a:da:7c:4f:4f:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:c6:76:64:e1:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:dd:53:f2:9d:87,-93,null
19,7a:ed:bc:91:5b:96,-91,null
20,52:2f:f7:af:b8:36,-93,null
21,6d:f2:d0:e8:b3:1a,-96,null
22,6a:62:f8:1b:a8:19,-91,null
23,4c:df:05:14:90:e2,-95,null
24,29:9b:7b:de:39:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:11:ec:ba:53:c3,-93,null
26,3e:27:65:fa:2b:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,5b:c9:1b:4e:9c:e1,-94,null
28,4e:2f:8e:81:28:2f,-97,null
29,58:80:ad:8c:e5:6b,-85,null
30,11:2b:28:c3:52:0a,-93,null
31,57:60:00:5e:47:a2,-95,null
32,52:9e:5e:1e:b5:6a,-90,null
33,98:b6:e9:16:1d:1d,-90,null
34,5e:58:38:5f:b5:be,-97,null
35,79:69:12:d7:0a:d4,-92,null
36,7f:20:7d:f8:80:a1,-93,null
37,76:37:84:a3:b1:03,-98,null
38,d4:36:39:ba:c1:ad,-94,null
39,1f:da:70:5d:39:87,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,07:7d:2a:65:46:7d,-93,null
