20210704134030,34.692978333333336,135.782135
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,65:07:34:f0:dc:ea,-55,null
2,6a:67:a9:9e:cc:8c,-80,null
3,3c:2b:67:54:a7:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:11:da:40:c9:a9,-89,null
5,3c:fc:c7:31:c3:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,19:49:45:e9:bf:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:7b:42:e3:0f:35,-87,null
8,1d:df:76:ca:9e:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,09:0f:c2:0a:38:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:e5:f2:e2:11:4f,-92,null
11,66:42:85:4a:58:94,-83,null
12,32:43:cf:d1:09:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:33:e5:f6:df:6a,-91,null
14,48:2d:af:26:60:f6,-93,null
15,0b:5d:54:a4:da:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,12:86:2f:10:eb:97,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,2d:7b:3a:cd:18:6f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,1e:6b:71:6a:98:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:ab:3b:e0:50:d5,-91,null
20,7b:ea:91:79:a2:61,-90,null
21,0b:1b:b9:19:b8:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:2e:95:ab:60:c0,-92,null
23,18:08:c5:b2:9a:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:dd:a9:06:37:0e,-90,null
25,3c:dd:27:8b:34:07,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:b5:d6:1a:68:69,-87,null
27,59:c0:c3:0d:c1:c2,-90,null
28,7a:5f:4d:69:cb:a4,-89,null
29,19:98:f2:a2:9d:79,-90,null
30,70:7d:ad:25:40:8e,-91,null
31,0c:f3:23:54:3e:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,4d:2d:b9:fa:bb:0e,-93,null
33,45:23:50:6d:9f:2b,-80,null
34,5a:c9:98:f9:9a:39,-91,null
35,7b:c8:f9:c3:d9:19,-92,null
36,73:ca:64:25:d0:1c,-95,null
37,79:cf:d0:6b:44:e4,-92,null
38,09:ec:8c:01:da:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,11:ef:e0:73:45:34,-97,null
40,57:92:30:7a:41:7c,-95,null
41,7a:c0:5c:0c:26:d0,-94,null
42,58:f1:6c:44:f8:19,-94,null
43,62:e1:35:97:d0:7d,-91,null
44,0e:e0:f7:99:8d:7b,-90,null
45,7c:fd:e3:6e:73:d8,-95,null
46,7d:14:fa:b1:d5:f9,-91,null
47,29:94:f0:a3:d7:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,6e:3d:e1:f2:d5:37,-88,null
49,2c:21:ba:4d:e1:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,5f:d7:ed:5e:09:fc,-101,null
51,24:e7:d9:57:e8:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,6d:e0:b4:0b:fc:1d,-94,null
53,6e:7a:4f:fb:71:30,-97,null
54,3b:6a:05:72:d9:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,3b:c9:04:60:d6:2a,-95,null
56,47:03:5e:b7:a9:72,-97,null
57,64:d1:1e:4b:d3:fa,-97,null
58,1a:00:78:2b:c8:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,71:20:43:62:2b:17,-94,null
60,7a:f0:9b:1a:39:97,-96,null
61,61:77:f4:1f:d6:ee,-87,null
62,04:12:94:bc:69:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,73:9e:46:e9:94:26,-95,null
64,27:26:8a:03:52:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,3c:f8:94:58:02:0a,-97,null
66,5f:45:89:1e:41:61,-87,null
67,2d:50:95:09:a2:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,3e:d7:1b:f2:9b:95,-92,null
69,7c:3d:6e:77:bd:f3,-98,null
70,45:e2:d6:16:9f:96,-90,null
71,53:92:fc:73:54:46,-89,null
72,30:7b:4a:5c:fa:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,5c:97:b6:23:5e:0b,-96,null
74,62:d5:ed:52:1a:4a,-99,null
75,47:f6:96:71:46:15,-98,null
76,5f:be:55:a0:40:d2,-92,null
77,17:84:f3:f1:8b:d5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
78,0f:3c:b8:73:7d:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,68:c3:03:02:99:89,-94,null
80,41:cd:bc:f0:87:1b,-92,null
81,2d:00:71:cd:b6:c0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
82,17:79:8f:32:8b:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
83,77:5c:b1:4d:fb:58,-97,null
84,2e:cd:63:cd:f0:8c,-98,null
