20210704151246,34.693153333333335,135.78234666666665
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,3f:c5:3e:e0:0e:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:f2:d0:e8:b3:1a,-87,null
3,7a:9d:8c:af:1d:ce,-86,null
4,5a:da:7c:4f:4f:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,07:7d:2a:65:46:7d,-94,null
6,76:37:84:a3:b1:03,-87,null
7,56:d2:30:9a:96:82,-87,null
8,4c:61:80:a9:9d:ca,-97,null
9,6e:e4:da:f4:8d:83,-83,null
10,00:a0:50:53:77:0c,-86,null
11,56:b2:49:36:3e:d2,-86,null
12,72:c6:76:64:e1:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:ce:9d:34:1e:86,-93,null
14,42:2a:23:5a:1d:37,-83,null
15,63:b2:f8:18:43:48,-95,null
16,09:ef:cc:af:21:44,-95,null
17,6a:66:a0:40:c2:49,-93,null
18,5b:67:25:ac:4a:16,-91,null
19,41:4a:30:90:20:13,-94,null
20,7b:cd:bd:39:3b:c9,-95,null
21,4e:ed:28:c0:d3:dd,-94,null
22,c7:29:b1:e3:7e:84,-83,null
23,00:a0:50:c4:a6:13,-88,null
24,56:ef:39:66:a2:20,-93,null
25,31:e1:3c:28:97:12,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,98:b6:e9:16:1d:33,-90,null
27,6c:dd:53:f2:9d:87,-85,null
28,47:41:cc:87:6c:05,-84,null
29,64:8c:46:b8:67:ea,-89,null
30,39:17:a9:3f:17:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,11:2b:28:c3:52:0a,-94,null
