20210704154907,34.684461666666664,135.81707833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,3c:1e:55:9f:54:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:8e:54:4a:e9:31,-95,null
3,60:87:af:3d:76:94,-86,null
4,7f:cd:ac:0e:07:96,-92,null
5,db:05:18:ac:1a:5b,-90,null
6,72:9c:d5:37:9c:07,-67,null
7,76:90:fe:3e:e7:ec,-102,null
8,61:6b:c4:a3:90:0c,-86,null
9,4e:62:5f:49:98:e4,-70,null
10,54:b9:76:bf:13:57,-91,null
11,38:66:a2:2c:f6:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,29:87:3a:3f:1c:c1,-97,null
13,02:4b:ff:54:67:37,-89,null
14,43:db:85:5d:9d:ba,-92,null
15,4e:c2:3a:66:8f:79,-89,null
16,53:d1:a6:1c:d5:3e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,d0:27:95:7e:ea:db,-96,null
18,74:b4:ac:5e:78:17,-91,null
19,76:a8:67:a4:f9:6b,-87,null
20,44:37:2c:42:75:32,-92,null
21,c7:18:11:92:b8:b8,-91,null
22,cc:fa:db:2c:a2:54,-76,null
23,48:33:2c:03:f8:67,-97,null
24,38:53:c3:48:63:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,48:3c:09:bc:69:b9,-98,null
26,6f:3a:1a:57:ad:29,-99,null
27,49:f6:8d:53:88:0b,-96,null
28,24:60:e9:84:0d:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:1c:fc:6c:4e:ac,-93,null
30,06:43:4b:90:92:c8,-90,null
31,79:95:fe:bf:a1:dc,-94,null
32,43:3f:a2:f2:66:a7,-98,null
